i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,5.02,,,,,,,,,,,,,,,,,
3,3.22,5.02,6.70,,,,,,,,,,,,,,,,
4,3.22,5.02,6.70,8.26,,,,,,,,,,,,,,,
5,3.22,5.02,6.70,8.26,9.75,,,,,,,,,,,,,,
6,3.22,5.02,6.70,8.26,9.75,11.18,,,,,,,,,,,,,
7,3.22,5.02,6.70,8.26,9.75,11.18,12.57,,,,,,,,,,,,
8,3.22,5.02,6.70,8.26,9.75,11.18,12.57,13.93,,,,,,,,,,,
9,3.22,5.02,6.70,8.26,9.75,11.18,12.57,13.93,15.27,,,,,,,,,,
10,3.22,5.02,6.70,8.26,9.75,11.18,12.57,13.93,15.27,16.59,,,,,,,,,
11,3.22,5.02,6.70,8.26,9.75,11.18,12.57,13.93,15.27,16.59,17.88,,,,,,,,
12,3.22,5.02,6.70,8.26,9.75,11.18,12.57,13.93,15.27,16.59,17.88,19.16,,,,,,,
13,3.22,5.02,6.70,8.26,9.75,11.18,12.57,13.93,15.27,16.59,17.88,19.16,20.44,,,,,,
14,3.22,5.02,6.70,8.26,9.75,11.18,12.57,13.93,15.27,16.59,17.88,19.16,20.44,21.69,,,,,
15,3.22,5.02,6.70,8.26,9.75,11.18,12.57,13.93,15.27,16.59,17.88,19.16,20.44,21.69,22.94,,,,
16,3.22,5.02,6.70,8.26,9.75,11.18,12.57,13.93,15.27,16.59,17.88,19.16,20.44,21.69,22.94,24.19,,,
17,3.22,5.02,6.70,8.26,9.75,11.18,12.57,13.93,15.27,16.59,17.88,19.16,20.43,21.69,22.94,24.19,25.42,,
18,3.23,5.03,6.71,8.26,9.75,11.19,12.57,13.93,15.27,16.59,17.89,19.17,20.44,21.70,22.95,24.19,25.42,26.65,
19,3.00,4.87,6.53,8.07,9.54,10.95,12.33,13.68,15.00,16.31,17.60,18.87,20.13,21.39,22.63,23.86,25.09,26.31,27.53
