i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,7.48,,,,,,,,,,,,,,,,,,
3,6.00,7.13,8.12,,,,,,,,,,,,,,,,,
4,5.65,6.78,7.77,8.74,,,,,,,,,,,,,,,,
5,5.29,6.42,7.42,8.39,9.36,,,,,,,,,,,,,,,
6,4.94,6.07,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,
7,4.59,5.72,6.71,7.69,8.65,9.61,10.56,,,,,,,,,,,,,
8,4.24,5.37,6.36,7.34,8.30,9.26,10.21,11.16,,,,,,,,,,,,
9,3.89,5.01,6.01,6.98,7.95,8.91,9.86,10.81,11.75,,,,,,,,,,,
10,3.53,4.66,5.66,6.63,7.60,8.55,9.51,10.45,11.40,12.34,,,,,,,,,,
11,3.18,4.31,5.30,6.28,7.24,8.20,9.15,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.83,3.96,4.95,5.93,6.89,7.85,8.80,9.75,10.70,11.64,12.58,13.52,,,,,,,,
13,2.48,3.61,4.60,5.57,6.54,7.50,8.45,9.40,10.34,11.29,12.23,13.16,14.10,,,,,,,
14,2.13,3.25,4.25,5.22,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,
15,1.77,2.90,3.89,4.87,5.84,6.79,7.75,8.69,9.64,10.58,11.52,12.46,13.40,14.33,15.26,,,,,
16,1.42,2.55,3.54,4.52,5.48,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.04,13.98,14.91,15.84,,,,
17,1.07,2.20,3.19,4.17,5.13,6.09,7.04,7.99,8.93,9.88,10.82,11.76,12.69,13.63,14.56,15.49,16.42,,,
18,0.72,1.85,2.84,3.81,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,17.00,,
19,0.37,1.50,2.49,3.47,4.43,5.39,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
