i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.02,,,,,,,,,,,,,,,,,,
2,3.02,4.71,,,,,,,,,,,,,,,,,
3,3.02,4.71,6.26,,,,,,,,,,,,,,,,
4,3.02,4.71,6.26,7.73,,,,,,,,,,,,,,,
5,3.02,4.71,6.26,7.73,9.13,,,,,,,,,,,,,,
6,3.02,4.71,6.26,7.73,9.13,10.50,,,,,,,,,,,,,
7,3.02,4.71,6.26,7.73,9.13,10.50,11.83,,,,,,,,,,,,
8,3.02,4.71,6.26,7.73,9.13,10.50,11.83,13.13,,,,,,,,,,,
9,3.02,4.71,6.26,7.73,9.13,10.50,11.83,13.13,14.42,,,,,,,,,,
10,3.02,4.71,6.26,7.73,9.13,10.50,11.83,13.13,14.42,15.69,,,,,,,,,
11,3.02,4.71,6.26,7.73,9.13,10.50,11.83,13.13,14.42,15.69,16.94,,,,,,,,
12,3.02,4.71,6.26,7.73,9.13,10.50,11.83,13.13,14.42,15.69,16.94,18.19,,,,,,,
13,3.02,4.71,6.26,7.73,9.13,10.50,11.83,13.13,14.42,15.69,16.94,18.19,19.42,,,,,,
14,3.02,4.71,6.26,7.73,9.13,10.50,11.83,13.13,14.42,15.69,16.94,18.19,19.42,20.65,,,,,
15,3.02,4.71,6.26,7.73,9.13,10.50,11.83,13.13,14.42,15.69,16.94,18.19,19.42,20.65,21.86,,,,
16,3.02,4.71,6.26,7.73,9.13,10.50,11.83,13.13,14.42,15.69,16.94,18.19,19.42,20.65,21.86,23.07,,,
17,3.02,4.71,6.26,7.73,9.13,10.50,11.83,13.13,14.42,15.69,16.94,18.19,19.42,20.65,21.86,23.07,24.27,,
18,3.03,4.71,6.27,7.74,9.14,10.50,11.83,13.14,14.42,15.69,16.95,18.19,19.43,20.65,21.87,23.08,24.28,25.47,
19,2.88,4.59,6.13,7.58,8.97,10.32,11.64,12.94,14.22,15.48,16.73,17.97,19.19,20.41,21.62,22.83,24.03,25.22,26.40
