i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,4.09,,,,,,,,,,,,,,,,,,
3,2.96,3.92,4.86,,,,,,,,,,,,,,,,,
4,2.79,3.74,4.69,5.62,,,,,,,,,,,,,,,,
5,2.61,3.57,4.51,5.45,6.38,,,,,,,,,,,,,,,
6,2.44,3.39,4.34,5.28,6.21,7.14,,,,,,,,,,,,,,
7,2.26,3.22,4.16,5.10,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.09,3.04,3.99,4.93,5.86,6.79,7.72,8.64,,,,,,,,,,,,
9,1.92,2.87,3.81,4.75,5.69,6.61,7.54,8.47,9.39,,,,,,,,,,,
10,1.74,2.70,3.64,4.58,5.51,6.44,7.37,8.29,9.22,10.14,,,,,,,,,,
11,1.57,2.52,3.47,4.40,5.34,6.27,7.19,8.12,9.04,9.96,10.89,,,,,,,,,
12,1.39,2.35,3.29,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,,,,,,,,
13,1.22,2.17,3.12,4.05,4.99,5.92,6.84,7.77,8.69,9.62,10.54,11.46,12.38,,,,,,,
14,1.04,2.00,2.94,3.88,4.81,5.74,6.67,7.59,8.52,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.87,1.82,2.77,3.71,4.64,5.57,6.49,7.42,8.34,9.27,10.19,11.11,12.03,12.95,13.86,,,,,
16,0.69,1.65,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.09,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.52,1.47,2.42,3.36,4.29,5.22,6.15,7.07,7.99,8.92,9.84,10.76,11.68,12.60,13.52,14.43,15.35,,,
18,0.34,1.30,2.24,3.18,4.11,5.04,5.97,6.90,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,16.09,,
19,0.17,1.12,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,9.49,10.41,11.33,12.24,13.16,14.08,15.00,15.91,16.83,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
