i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.83,,,,,,,,,,,,,,,,,,
3,2.07,2.71,3.64,,,,,,,,,,,,,,,,,
4,1.94,2.58,3.52,4.45,,,,,,,,,,,,,,,,
5,1.82,2.46,3.40,4.32,5.25,,,,,,,,,,,,,,,
6,1.70,2.34,3.27,4.20,5.13,6.05,,,,,,,,,,,,,,
7,1.58,2.22,3.15,4.08,5.00,5.92,6.84,,,,,,,,,,,,,
8,1.46,2.10,3.03,3.96,4.88,5.80,6.72,7.64,,,,,,,,,,,,
9,1.33,1.97,2.91,3.84,4.76,5.68,6.60,7.52,8.44,,,,,,,,,,,
10,1.21,1.85,2.79,3.71,4.64,5.56,6.48,7.40,8.31,9.23,,,,,,,,,,
11,1.09,1.73,2.66,3.59,4.52,5.44,6.36,7.28,8.19,9.11,10.02,,,,,,,,,
12,0.97,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.99,9.90,10.82,,,,,,,,
13,0.85,1.49,2.42,3.35,4.27,5.19,6.11,7.03,7.95,8.86,9.78,10.70,11.61,,,,,,,
14,0.72,1.36,2.30,3.22,4.15,5.07,5.99,6.91,7.83,8.74,9.66,10.57,11.49,12.40,,,,,,
15,0.60,1.24,2.18,3.10,4.03,4.95,5.87,6.79,7.70,8.62,9.54,10.45,11.37,12.28,13.19,,,,,
16,0.48,1.12,2.05,2.98,3.91,4.83,5.75,6.67,7.58,8.50,9.41,10.33,11.24,12.16,13.07,14.00,,,,
17,0.36,1.00,1.93,2.86,3.78,4.70,5.62,6.54,7.46,8.38,9.29,10.21,11.12,12.04,12.95,13.88,14.80,,,
18,0.24,0.88,1.81,2.74,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.09,11.00,11.91,12.83,13.75,14.68,15.70,,
19,0.11,0.75,1.69,2.61,3.54,4.46,5.38,6.30,7.21,8.13,9.05,9.96,10.88,11.79,12.70,13.62,14.56,15.59,16.43,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
