i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.42,,,,,,,,,,,,,,,,,,
3,5.53,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.21,6.78,7.75,8.71,,,,,,,,,,,,,,,,
5,4.89,6.46,7.43,8.39,9.34,,,,,,,,,,,,,,,
6,4.57,6.14,7.11,8.07,9.02,9.97,,,,,,,,,,,,,,
7,4.25,5.82,6.79,7.75,8.70,9.65,10.59,,,,,,,,,,,,,
8,3.93,5.50,6.47,7.43,8.38,9.33,10.27,11.21,,,,,,,,,,,,
9,3.61,5.18,6.15,7.11,8.06,9.01,9.95,10.89,11.83,,,,,,,,,,,
10,3.29,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,,
11,2.97,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.65,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,,,,,,,,
13,2.33,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.49,12.42,13.36,14.29,,,,,,,
14,2.01,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,13.97,14.90,,,,,,
15,1.69,3.26,4.23,5.19,6.14,7.09,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,,,,,
16,1.37,2.94,3.91,4.87,5.82,6.77,7.71,8.65,9.59,10.53,11.46,12.40,13.33,14.26,15.19,16.12,,,,
17,1.05,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,15.80,16.73,,,
18,0.73,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.89,10.82,11.76,12.69,13.62,14.55,15.48,16.40,17.33,,
19,0.43,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.50,11.43,12.36,13.29,14.22,15.15,16.08,17.00,17.93,
20,0.00,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77,17.67
