i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.92,,,,,,,,,,,,,,,,,,
3,2.14,2.79,3.73,,,,,,,,,,,,,,,,,
4,2.02,2.67,3.60,4.53,,,,,,,,,,,,,,,,
5,1.89,2.54,3.48,4.40,5.33,,,,,,,,,,,,,,,
6,1.76,2.42,3.35,4.28,5.20,6.12,,,,,,,,,,,,,,
7,1.64,2.29,3.22,4.15,5.08,6.00,6.92,,,,,,,,,,,,,
8,1.51,2.16,3.10,4.02,4.95,5.87,6.79,7.71,,,,,,,,,,,,
9,1.38,2.04,2.97,3.90,4.82,5.74,6.67,7.58,8.50,,,,,,,,,,,
10,1.26,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.29,,,,,,,,,,
11,1.13,1.78,2.72,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.08,,,,,,,,,
12,1.00,1.66,2.59,3.52,4.44,5.37,6.29,7.20,8.12,9.04,9.96,10.87,,,,,,,,
13,0.88,1.53,2.46,3.39,4.32,5.24,6.16,7.08,8.00,8.91,9.83,10.74,11.66,,,,,,,
14,0.75,1.40,2.34,3.26,4.19,5.11,6.03,6.95,7.87,8.79,9.70,10.62,11.53,12.45,,,,,,
15,0.62,1.28,2.21,3.14,4.06,4.99,5.91,6.82,7.74,8.66,9.58,10.49,11.41,12.32,13.23,,,,,
16,0.50,1.15,2.08,3.01,3.94,4.86,5.78,6.70,7.62,8.53,9.45,10.36,11.28,12.19,13.11,14.02,,,,
17,0.37,1.02,1.96,2.88,3.81,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.89,14.81,,,
18,0.24,0.90,1.83,2.76,3.68,4.61,5.53,6.45,7.36,8.28,9.20,10.11,11.03,11.94,12.85,13.77,14.68,15.60,,
19,0.12,0.77,1.70,2.63,3.56,4.48,5.40,6.32,7.23,8.15,9.07,9.98,10.90,11.81,12.72,13.64,14.55,15.47,16.39,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
