i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.13,,,,,,,,,,,,,,,,,,
3,5.66,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.33,6.47,7.45,8.42,,,,,,,,,,,,,,,,
5,5.00,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.67,5.80,6.79,7.76,8.72,9.67,,,,,,,,,,,,,,
7,4.34,5.47,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,4.00,5.14,6.12,7.09,8.05,9.01,9.96,10.90,,,,,,,,,,,,
9,3.67,4.81,5.79,6.76,7.72,8.68,9.62,10.57,11.51,,,,,,,,,,,
10,3.34,4.47,5.46,6.43,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,
11,3.01,4.14,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.72,,,,,,,,,
12,2.67,3.81,4.80,5.76,6.73,7.68,8.63,9.57,10.51,11.45,12.39,13.33,,,,,,,,
13,2.34,3.48,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.12,12.06,13.00,13.93,,,,,,,
14,2.01,3.15,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,
15,1.68,2.81,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.35,2.48,3.47,4.44,5.40,6.35,7.30,8.24,9.19,10.13,11.06,12.00,12.93,13.87,14.80,15.73,,,,
17,1.01,2.15,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.47,15.40,16.33,,,
18,0.68,1.82,2.80,3.77,4.73,5.69,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.49,2.48,3.44,4.40,5.35,6.30,7.24,8.19,9.12,10.06,11.00,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
