i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.86,,,,,,,,,,,,,,,,,,
2,3.86,5.58,,,,,,,,,,,,,,,,,
3,3.86,5.58,7.15,,,,,,,,,,,,,,,,
4,3.86,5.58,7.15,8.63,,,,,,,,,,,,,,,
5,3.86,5.58,7.15,8.63,10.06,,,,,,,,,,,,,,
6,3.86,5.58,7.15,8.63,10.06,11.44,,,,,,,,,,,,,
7,3.86,5.58,7.15,8.63,10.06,11.44,12.78,,,,,,,,,,,,
8,3.86,5.58,7.15,8.63,10.06,11.44,12.78,14.11,,,,,,,,,,,
9,3.86,5.58,7.15,8.63,10.06,11.44,12.78,14.11,15.41,,,,,,,,,,
10,3.86,5.58,7.15,8.63,10.06,11.44,12.78,14.11,15.41,16.70,,,,,,,,,
11,3.86,5.58,7.15,8.63,10.06,11.44,12.78,14.11,15.41,16.70,17.97,,,,,,,,
12,3.86,5.58,7.15,8.63,10.06,11.44,12.78,14.11,15.41,16.70,17.97,19.23,,,,,,,
13,3.86,5.58,7.15,8.63,10.06,11.44,12.78,14.11,15.41,16.70,17.97,19.23,20.48,,,,,,
14,3.86,5.58,7.15,8.63,10.06,11.44,12.78,14.11,15.41,16.70,17.97,19.23,20.48,21.71,,,,,
15,3.86,5.58,7.15,8.63,10.06,11.44,12.78,14.11,15.41,16.70,17.97,19.23,20.48,21.71,22.95,,,,
16,3.86,5.58,7.15,8.63,10.06,11.44,12.78,14.11,15.41,16.70,17.97,19.23,20.48,21.71,22.95,24.17,,,
17,3.86,5.58,7.15,8.63,10.06,11.44,12.78,14.11,15.41,16.70,17.97,19.23,20.47,21.71,22.95,24.17,25.39,,
18,3.87,5.59,7.16,8.64,10.06,11.44,12.79,14.11,15.41,16.70,17.97,19.23,20.48,21.72,22.95,24.17,25.39,26.60,
19,3.84,5.47,7.00,8.45,9.86,11.23,12.56,13.87,15.17,16.44,17.71,18.96,20.20,21.43,22.66,23.88,25.09,26.30,27.50
