i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.50,,,,,,,,,,,,,,,,,
3,2.83,4.50,6.06,,,,,,,,,,,,,,,,
4,2.83,4.50,6.06,7.53,,,,,,,,,,,,,,,
5,2.83,4.50,6.06,7.53,8.94,,,,,,,,,,,,,,
6,2.83,4.50,6.06,7.53,8.94,10.30,,,,,,,,,,,,,
7,2.83,4.50,6.06,7.53,8.94,10.30,11.64,,,,,,,,,,,,
8,2.83,4.50,6.06,7.53,8.94,10.30,11.64,12.95,,,,,,,,,,,
9,2.83,4.50,6.06,7.53,8.94,10.30,11.64,12.95,14.24,,,,,,,,,,
10,2.83,4.50,6.06,7.53,8.94,10.30,11.64,12.95,14.24,15.51,,,,,,,,,
11,2.83,4.50,6.06,7.53,8.94,10.30,11.64,12.95,14.24,15.51,16.76,,,,,,,,
12,2.83,4.50,6.06,7.53,8.94,10.30,11.64,12.95,14.24,15.51,16.76,18.01,,,,,,,
13,2.83,4.50,6.06,7.53,8.94,10.30,11.64,12.95,14.24,15.51,16.76,18.01,19.24,,,,,,
14,2.83,4.50,6.06,7.53,8.94,10.30,11.64,12.95,14.24,15.51,16.76,18.01,19.24,20.47,,,,,
15,2.83,4.50,6.06,7.53,8.94,10.30,11.64,12.95,14.24,15.51,16.76,18.01,19.24,20.47,21.68,,,,
16,2.83,4.50,6.06,7.53,8.94,10.30,11.64,12.95,14.24,15.51,16.76,18.01,19.24,20.47,21.68,22.89,,,
17,2.83,4.50,6.06,7.53,8.94,10.30,11.64,12.95,14.23,15.51,16.76,18.01,19.24,20.47,21.68,22.89,24.09,,
18,2.84,4.51,6.07,7.54,8.95,10.31,11.64,12.95,14.24,15.51,16.77,18.01,19.25,20.47,21.69,22.90,24.10,25.29,
19,2.62,4.37,5.93,7.38,8.78,10.13,11.46,12.76,14.04,15.30,16.55,17.79,19.02,20.24,21.45,22.65,23.85,25.04,26.23
