i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.23,,,,,,,,,,,,,,,,,
3,1.83,3.23,4.54,,,,,,,,,,,,,,,,
4,1.83,3.23,4.54,5.79,,,,,,,,,,,,,,,
5,1.83,3.23,4.54,5.79,7.02,,,,,,,,,,,,,,
6,1.83,3.23,4.54,5.79,7.02,8.22,,,,,,,,,,,,,
7,1.83,3.23,4.54,5.79,7.02,8.22,9.40,,,,,,,,,,,,
8,1.83,3.23,4.54,5.79,7.02,8.22,9.40,10.57,,,,,,,,,,,
9,1.83,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,,,,,,,,,,
10,1.83,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,,,,,,,,,
11,1.83,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.03,,,,,,,,
12,1.83,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.03,15.17,,,,,,,
13,1.83,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.03,15.17,16.29,,,,,,
14,1.83,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.03,15.17,16.29,17.42,,,,,
15,1.83,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.03,15.17,16.29,17.42,18.54,,,,
16,1.83,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.03,15.17,16.29,17.42,18.54,19.66,,,
17,1.83,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.03,15.17,16.29,17.42,18.54,19.66,20.77,,
18,1.82,3.23,4.54,5.79,7.02,8.22,9.40,10.57,11.73,12.88,14.03,15.16,16.29,17.42,18.54,19.65,20.77,21.88,
19,1.78,3.19,4.48,5.73,6.95,8.15,9.33,10.50,11.65,12.81,13.95,15.09,16.21,17.33,18.45,19.57,20.68,21.79,22.89
