i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.94,4.90,,,,,,,,,,,,,,,,,,
3,3.72,4.68,5.63,,,,,,,,,,,,,,,,,
4,3.50,4.46,5.41,6.36,,,,,,,,,,,,,,,,
5,3.28,4.24,5.19,6.14,7.08,,,,,,,,,,,,,,,
6,3.06,4.02,4.98,5.92,6.86,7.80,,,,,,,,,,,,,,
7,2.84,3.80,4.76,5.70,6.64,7.58,8.51,,,,,,,,,,,,,
8,2.62,3.58,4.54,5.48,6.42,7.36,8.29,9.22,,,,,,,,,,,,
9,2.40,3.36,4.32,5.26,6.20,7.14,8.07,9.00,9.93,,,,,,,,,,,
10,2.18,3.14,4.10,5.04,5.98,6.92,7.85,8.78,9.71,10.64,,,,,,,,,,
11,1.96,2.92,3.88,4.83,5.77,6.70,7.63,8.57,9.49,10.42,11.35,,,,,,,,,
12,1.74,2.71,3.66,4.61,5.55,6.48,7.42,8.35,9.28,10.20,11.13,12.05,,,,,,,,
13,1.53,2.49,3.44,4.39,5.33,6.26,7.20,8.13,9.06,9.98,10.91,11.83,12.76,,,,,,,
14,1.31,2.27,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.76,10.69,11.62,12.54,13.46,,,,,,
15,1.09,2.05,3.00,3.95,4.89,5.83,6.76,7.69,8.62,9.55,10.47,11.40,12.32,13.24,14.16,,,,,
16,0.87,1.83,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.25,11.18,12.10,13.02,13.95,14.87,,,,
17,0.65,1.61,2.57,3.51,4.45,5.39,6.32,7.25,8.18,9.11,10.03,10.96,11.88,12.80,13.73,14.65,15.57,,,
18,0.43,1.39,2.35,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.81,10.74,11.66,12.59,13.51,14.43,15.35,16.27,,
19,0.21,1.17,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.66,9.59,10.51,11.44,12.36,13.28,14.20,15.12,16.04,16.96,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
