i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.96,,,,,,,,,,,,,,,,,,
3,6.05,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.70,7.26,8.24,9.20,,,,,,,,,,,,,,,,
5,5.35,6.91,7.89,8.86,9.81,,,,,,,,,,,,,,,
6,5.00,6.56,7.54,8.51,9.46,10.42,,,,,,,,,,,,,,
7,4.65,6.21,7.19,8.16,9.11,10.07,11.02,,,,,,,,,,,,,
8,4.30,5.86,6.84,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.95,5.51,6.49,7.46,8.42,9.37,10.32,11.26,12.21,,,,,,,,,,,
10,3.60,5.16,6.14,7.11,8.07,9.02,9.97,10.91,11.86,12.80,,,,,,,,,,
11,3.25,4.81,5.79,6.76,7.72,8.67,9.62,10.56,11.51,12.45,13.38,,,,,,,,,
12,2.91,4.46,5.44,6.41,7.37,8.32,9.27,10.21,11.16,12.10,13.04,13.97,,,,,,,,
13,2.56,4.12,5.09,6.06,7.02,7.97,8.92,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,,
14,2.21,3.77,4.74,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.86,3.42,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.73,,,,,
16,1.51,3.07,4.05,5.01,5.97,6.92,7.87,8.82,9.76,10.70,11.64,12.57,13.51,14.44,15.38,16.31,,,,
17,1.16,2.72,3.70,4.66,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.22,13.16,14.09,15.03,15.96,16.89,,,
18,0.81,2.37,3.35,4.31,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.68,15.61,16.54,17.47,,
19,0.48,2.03,3.00,3.97,4.92,5.87,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.39,14.32,15.25,16.18,17.11,18.04,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
