i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,3.03,,,,,,,,,,,,,,,,,
3,1.65,3.03,4.30,,,,,,,,,,,,,,,,
4,1.65,3.03,4.30,5.54,,,,,,,,,,,,,,,
5,1.65,3.03,4.30,5.54,6.74,,,,,,,,,,,,,,
6,1.65,3.03,4.30,5.54,6.74,7.92,,,,,,,,,,,,,
7,1.65,3.03,4.30,5.54,6.74,7.92,9.09,,,,,,,,,,,,
8,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,,,,,,,,,,,
9,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,11.39,,,,,,,,,,
10,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,11.39,12.53,,,,,,,,,
11,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,,,,,,,,
12,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,,,,,,,
13,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,,,,,,
14,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,17.02,,,,,
15,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,17.02,18.14,,,,
16,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,17.02,18.14,19.24,,,
17,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,17.02,18.14,19.24,20.35,,
18,1.65,3.03,4.30,5.54,6.74,7.92,9.09,10.25,11.39,12.53,13.66,14.79,15.91,17.02,18.13,19.24,20.35,21.51,
19,1.62,2.99,4.26,5.49,6.69,7.87,9.03,10.19,11.33,12.47,13.60,14.72,15.84,16.95,18.06,19.17,20.26,21.38,22.66
