i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.44,,,,,,,,,,,,,,,,,
3,3.72,5.44,7.02,,,,,,,,,,,,,,,,
4,3.72,5.44,7.02,8.51,,,,,,,,,,,,,,,
5,3.72,5.44,7.02,8.51,9.93,,,,,,,,,,,,,,
6,3.72,5.44,7.02,8.51,9.93,11.32,,,,,,,,,,,,,
7,3.72,5.44,7.02,8.51,9.93,11.32,12.67,,,,,,,,,,,,
8,3.72,5.44,7.02,8.51,9.93,11.32,12.67,13.99,,,,,,,,,,,
9,3.72,5.44,7.02,8.51,9.93,11.32,12.67,13.99,15.30,,,,,,,,,,
10,3.72,5.44,7.02,8.51,9.93,11.32,12.67,13.99,15.30,16.59,,,,,,,,,
11,3.72,5.44,7.02,8.51,9.93,11.32,12.67,13.99,15.30,16.59,17.86,,,,,,,,
12,3.72,5.44,7.02,8.51,9.93,11.32,12.67,13.99,15.30,16.59,17.86,19.12,,,,,,,
13,3.72,5.44,7.02,8.51,9.93,11.32,12.67,13.99,15.30,16.59,17.86,19.12,20.36,,,,,,
14,3.72,5.44,7.02,8.51,9.93,11.32,12.67,13.99,15.30,16.59,17.86,19.12,20.36,21.60,,,,,
15,3.72,5.44,7.02,8.51,9.93,11.32,12.67,13.99,15.30,16.59,17.86,19.12,20.36,21.60,22.83,,,,
16,3.72,5.44,7.02,8.51,9.93,11.32,12.67,13.99,15.30,16.59,17.86,19.12,20.36,21.60,22.83,24.06,,,
17,3.72,5.44,7.02,8.51,9.93,11.32,12.67,13.99,15.30,16.59,17.86,19.12,20.36,21.60,22.83,24.06,25.27,,
18,3.73,5.45,7.03,8.51,9.94,11.32,12.67,14.00,15.30,16.59,17.86,19.12,20.37,21.61,22.84,24.06,25.28,26.49,
19,3.68,5.33,6.87,8.33,9.74,11.11,12.45,13.76,15.06,16.34,17.60,18.85,20.09,21.33,22.55,23.77,24.98,26.19,27.39
