i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.43,,,,,,,,,,,,,,,,,
3,2.74,4.43,6.08,,,,,,,,,,,,,,,,
4,2.74,4.43,6.08,7.62,,,,,,,,,,,,,,,
5,2.74,4.43,6.08,7.62,9.10,,,,,,,,,,,,,,
6,2.74,4.43,6.08,7.62,9.10,10.52,,,,,,,,,,,,,
7,2.74,4.43,6.08,7.62,9.10,10.52,11.90,,,,,,,,,,,,
8,2.74,4.43,6.08,7.62,9.10,10.52,11.90,13.24,,,,,,,,,,,
9,2.74,4.43,6.08,7.62,9.10,10.52,11.90,13.24,14.57,,,,,,,,,,
10,2.74,4.43,6.08,7.62,9.10,10.52,11.90,13.24,14.57,15.87,,,,,,,,,
11,2.74,4.43,6.08,7.62,9.10,10.52,11.90,13.24,14.57,15.87,17.15,,,,,,,,
12,2.74,4.43,6.08,7.62,9.10,10.52,11.90,13.24,14.57,15.87,17.15,18.42,,,,,,,
13,2.74,4.43,6.08,7.62,9.10,10.52,11.90,13.24,14.57,15.87,17.15,18.42,19.68,,,,,,
14,2.74,4.43,6.08,7.62,9.10,10.52,11.90,13.24,14.57,15.87,17.15,18.42,19.68,20.93,,,,,
15,2.74,4.43,6.08,7.62,9.10,10.52,11.90,13.24,14.57,15.87,17.15,18.42,19.68,20.93,22.16,,,,
16,2.74,4.43,6.08,7.62,9.10,10.52,11.90,13.24,14.57,15.87,17.15,18.42,19.68,20.93,22.16,23.39,,,
17,2.74,4.43,6.08,7.62,9.10,10.52,11.90,13.24,14.57,15.87,17.15,18.42,19.68,20.93,22.16,23.39,24.61,,
18,2.75,4.44,6.08,7.63,9.10,10.52,11.90,13.25,14.57,15.87,17.16,18.43,19.68,20.93,22.17,23.39,24.61,25.83,
19,2.36,4.25,5.92,7.46,8.91,10.32,11.69,13.02,14.33,15.63,16.90,18.17,19.41,20.66,21.88,23.11,24.32,25.53,26.74
