i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.64,,,,,,,,,,,,,,,,,,,
2,6.29,7.44,,,,,,,,,,,,,,,,,,
3,5.94,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.60,6.74,7.74,8.71,,,,,,,,,,,,,,,,
5,5.25,6.40,7.39,8.36,9.32,,,,,,,,,,,,,,,
6,4.90,6.05,7.04,8.01,8.98,9.93,,,,,,,,,,,,,,
7,4.55,5.70,6.69,7.66,8.63,9.58,10.54,,,,,,,,,,,,,
8,4.20,5.35,6.34,7.32,8.28,9.24,10.19,11.13,,,,,,,,,,,,
9,3.85,5.00,5.99,6.97,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.50,4.65,5.64,6.62,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,
11,3.16,4.31,5.30,6.27,7.23,8.19,9.14,10.09,11.03,11.98,12.91,,,,,,,,,
12,2.81,3.96,4.95,5.92,6.89,7.84,8.79,9.74,10.69,11.63,12.57,13.50,,,,,,,,
13,2.46,3.61,4.60,5.57,6.54,7.49,8.44,9.39,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.11,3.26,4.25,5.22,6.19,7.14,8.10,9.04,9.99,10.93,11.87,12.81,13.74,14.68,,,,,,
15,1.76,2.91,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.41,2.56,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.05,13.98,14.91,15.85,,,,
17,1.07,2.21,3.21,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.76,12.70,13.63,14.57,15.50,16.43,,,
18,0.72,1.87,2.86,3.83,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.22,15.15,16.08,17.01,,
19,0.38,1.53,2.52,3.49,4.45,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.65,17.58,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
