i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.83,,,,,,,,,,,,,,,,,
3,2.29,3.83,5.23,,,,,,,,,,,,,,,,
4,2.29,3.83,5.23,6.57,,,,,,,,,,,,,,,
5,2.29,3.83,5.23,6.57,7.86,,,,,,,,,,,,,,
6,2.29,3.83,5.23,6.57,7.86,9.12,,,,,,,,,,,,,
7,2.29,3.83,5.23,6.57,7.86,9.12,10.36,,,,,,,,,,,,
8,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,,,,,,,,,,,
9,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,,,,,,,,,,
10,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,,,,,,,,,
11,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,,,,,,,,
12,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,,,,,,,
13,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,17.53,,,,,,
14,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,17.53,18.69,,,,,
15,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,17.53,18.69,19.85,,,,
16,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,17.53,18.69,19.85,21.00,,,
17,2.29,3.83,5.23,6.57,7.86,9.12,10.36,11.58,12.79,13.99,15.18,16.36,17.53,18.69,19.85,21.01,22.16,,
18,2.29,3.83,5.23,6.57,7.86,9.12,10.37,11.59,12.80,14.00,15.19,16.36,17.54,18.70,19.86,21.02,22.17,23.31,
19,2.23,3.76,5.14,6.48,7.76,9.01,10.26,11.48,12.68,13.88,15.06,16.22,17.40,18.57,19.71,20.88,22.01,23.17,24.29
