i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.65,,,,,,,,,,,,,,,,,,
3,5.97,7.30,8.28,,,,,,,,,,,,,,,,,
4,5.63,6.95,7.94,8.91,,,,,,,,,,,,,,,,
5,5.28,6.61,7.59,8.56,9.52,,,,,,,,,,,,,,,
6,4.93,6.26,7.24,8.21,9.17,10.13,,,,,,,,,,,,,,
7,4.58,5.91,6.89,7.86,8.82,9.78,10.73,,,,,,,,,,,,,
8,4.24,5.56,6.55,7.52,8.48,9.43,10.38,11.33,,,,,,,,,,,,
9,3.89,5.22,6.20,7.17,8.13,9.08,10.03,10.98,11.92,,,,,,,,,,,
10,3.54,4.87,5.85,6.82,7.78,8.74,9.69,10.63,11.57,12.52,,,,,,,,,,
11,3.19,4.52,5.50,6.47,7.43,8.39,9.34,10.28,11.23,12.17,13.11,,,,,,,,,
12,2.85,4.17,5.16,6.13,7.09,8.04,8.99,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.50,3.83,4.81,5.78,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,14.28,,,,,,,
14,2.15,3.48,4.46,5.43,6.39,7.35,8.30,9.24,10.18,11.13,12.06,13.00,13.94,14.87,,,,,,
15,1.80,3.13,4.11,5.08,6.04,7.00,7.95,8.89,9.84,10.78,11.72,12.65,13.59,14.52,15.46,,,,,
16,1.46,2.78,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.18,15.11,16.04,,,,
17,1.11,2.44,3.42,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.76,2.09,3.07,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.43,1.75,2.73,3.70,4.65,5.61,6.56,7.50,8.44,9.38,10.32,11.26,12.19,13.13,14.06,14.99,15.92,16.85,17.78,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
