i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.72,,,,,,,,,,,,,,,,,,
2,3.72,5.38,,,,,,,,,,,,,,,,,
3,3.72,5.38,6.89,,,,,,,,,,,,,,,,
4,3.72,5.38,6.89,8.32,,,,,,,,,,,,,,,
5,3.72,5.38,6.89,8.32,9.71,,,,,,,,,,,,,,
6,3.72,5.38,6.89,8.32,9.71,11.04,,,,,,,,,,,,,
7,3.72,5.38,6.89,8.32,9.71,11.04,12.37,,,,,,,,,,,,
8,3.72,5.38,6.89,8.32,9.71,11.04,12.37,13.65,,,,,,,,,,,
9,3.72,5.38,6.89,8.32,9.71,11.04,12.37,13.65,14.94,,,,,,,,,,
10,3.72,5.38,6.89,8.32,9.71,11.04,12.37,13.65,14.94,16.20,,,,,,,,,
11,3.72,5.38,6.89,8.32,9.71,11.04,12.37,13.65,14.94,16.20,17.45,,,,,,,,
12,3.72,5.38,6.89,8.32,9.71,11.04,12.37,13.65,14.94,16.20,17.45,18.68,,,,,,,
13,3.72,5.38,6.89,8.32,9.71,11.04,12.37,13.65,14.94,16.20,17.45,18.68,19.91,,,,,,
14,3.72,5.38,6.89,8.32,9.71,11.04,12.37,13.65,14.94,16.20,17.45,18.68,19.91,21.14,,,,,
15,3.72,5.38,6.89,8.32,9.71,11.04,12.37,13.65,14.94,16.20,17.45,18.68,19.91,21.14,22.34,,,,
16,3.72,5.38,6.89,8.32,9.71,11.04,12.37,13.65,14.94,16.20,17.45,18.68,19.91,21.14,22.34,23.55,,,
17,3.72,5.38,6.89,8.32,9.71,11.04,12.37,13.65,14.94,16.20,17.45,18.68,19.91,21.14,22.34,23.55,24.75,,
18,3.73,5.39,6.90,8.33,9.71,11.05,12.37,13.66,14.95,16.20,17.45,18.68,19.91,21.14,22.34,23.55,24.75,25.95,
19,3.73,5.30,6.77,8.18,9.54,10.87,12.18,13.46,14.72,15.98,17.23,18.45,19.68,20.89,22.11,23.30,24.50,25.68,26.86
