i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,5.05,,,,,,,,,,,,,,,,,,
3,3.88,4.82,5.78,,,,,,,,,,,,,,,,,
4,3.65,4.60,5.55,6.50,,,,,,,,,,,,,,,,
5,3.42,4.37,5.32,6.27,7.21,,,,,,,,,,,,,,,
6,3.19,4.14,5.10,6.04,6.99,7.92,,,,,,,,,,,,,,
7,2.96,3.91,4.87,5.81,6.76,7.69,8.63,,,,,,,,,,,,,
8,2.73,3.68,4.64,5.59,6.53,7.47,8.40,9.33,,,,,,,,,,,,
9,2.50,3.45,4.41,5.36,6.30,7.24,8.17,9.10,10.03,,,,,,,,,,,
10,2.28,3.22,4.18,5.13,6.07,7.01,7.94,8.87,9.80,10.73,,,,,,,,,,
11,2.05,2.99,3.95,4.90,5.84,6.78,7.71,8.65,9.58,10.50,11.43,,,,,,,,,
12,1.82,2.77,3.72,4.67,5.61,6.55,7.49,8.42,9.35,10.28,11.20,12.13,,,,,,,,
13,1.59,2.54,3.50,4.44,5.38,6.32,7.26,8.19,9.12,10.05,10.97,11.90,12.82,,,,,,,
14,1.36,2.31,3.27,4.21,5.16,6.09,7.03,7.96,8.89,9.82,10.75,11.67,12.60,13.52,,,,,,
15,1.13,2.08,3.04,3.99,4.93,5.87,6.80,7.73,8.66,9.59,10.52,11.44,12.37,13.29,14.21,,,,,
16,0.90,1.85,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,10.29,11.21,12.14,13.06,13.98,14.91,,,,
17,0.67,1.62,2.58,3.53,4.47,5.41,6.34,7.27,8.20,9.13,10.06,10.99,11.91,12.83,13.76,14.68,15.60,,,
18,0.45,1.39,2.35,3.30,4.24,5.18,6.11,7.05,7.98,8.90,9.83,10.76,11.68,12.60,13.53,14.45,15.37,16.29,,
19,0.22,1.16,2.12,3.07,4.01,4.95,5.88,6.81,7.74,8.67,9.60,10.52,11.45,12.37,13.29,14.21,15.14,16.06,16.98,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
