i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.94,7.42,,,,,,,,,,,,,,,,,,
3,5.61,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.29,6.77,7.75,8.71,,,,,,,,,,,,,,,,
5,4.96,6.45,7.42,8.38,9.34,,,,,,,,,,,,,,,
6,4.64,6.12,7.10,8.06,9.01,9.96,,,,,,,,,,,,,,
7,4.31,5.80,6.77,7.73,8.69,9.64,10.58,,,,,,,,,,,,,
8,3.99,5.47,6.45,7.41,8.36,9.31,10.26,11.20,,,,,,,,,,,,
9,3.66,5.15,6.12,7.08,8.04,8.99,9.93,10.87,11.81,,,,,,,,,,,
10,3.34,4.82,5.80,6.76,7.71,8.66,9.61,10.55,11.49,12.43,,,,,,,,,,
11,3.01,4.50,5.47,6.43,7.39,8.34,9.28,10.22,11.16,12.10,13.04,,,,,,,,,
12,2.69,4.17,5.15,6.11,7.06,8.01,8.96,9.90,10.84,11.78,12.71,13.64,,,,,,,,
13,2.36,3.85,4.82,5.78,6.74,7.69,8.63,9.57,10.51,11.45,12.39,13.32,14.25,,,,,,,
14,2.04,3.52,4.49,5.46,6.41,7.36,8.31,9.25,10.19,11.12,12.06,12.99,13.93,14.86,,,,,,
15,1.71,3.20,4.17,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.74,12.67,13.60,14.53,15.46,,,,,
16,1.39,2.87,3.84,4.81,5.76,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.06,2.55,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.74,2.22,3.19,4.16,5.11,6.06,7.00,7.95,8.89,9.82,10.76,11.69,12.63,13.56,14.49,15.42,16.35,17.27,,
19,0.43,1.91,2.87,3.83,4.79,5.73,6.68,7.62,8.56,9.49,10.43,11.36,12.30,13.23,14.16,15.08,16.01,16.94,17.87,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
