i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.41,,,,,,,,,,,,,,,,,
3,2.74,4.41,6.00,,,,,,,,,,,,,,,,
4,2.74,4.41,6.00,7.50,,,,,,,,,,,,,,,
5,2.74,4.41,6.00,7.50,8.93,,,,,,,,,,,,,,
6,2.74,4.41,6.00,7.50,8.93,10.30,,,,,,,,,,,,,
7,2.74,4.41,6.00,7.50,8.93,10.30,11.66,,,,,,,,,,,,
8,2.74,4.41,6.00,7.50,8.93,10.30,11.66,12.98,,,,,,,,,,,
9,2.74,4.41,6.00,7.50,8.93,10.30,11.66,12.98,14.28,,,,,,,,,,
10,2.74,4.41,6.00,7.50,8.93,10.30,11.66,12.98,14.28,15.56,,,,,,,,,
11,2.74,4.41,6.00,7.50,8.93,10.30,11.66,12.98,14.28,15.56,16.82,,,,,,,,
12,2.74,4.41,6.00,7.50,8.93,10.30,11.66,12.98,14.28,15.56,16.82,18.07,,,,,,,
13,2.74,4.41,6.00,7.50,8.93,10.30,11.66,12.98,14.28,15.56,16.82,18.07,19.32,,,,,,
14,2.74,4.41,6.00,7.50,8.93,10.30,11.66,12.98,14.28,15.56,16.82,18.07,19.32,20.55,,,,,
15,2.74,4.41,6.00,7.50,8.93,10.30,11.66,12.98,14.28,15.56,16.82,18.07,19.32,20.55,21.77,,,,
16,2.74,4.41,6.00,7.50,8.93,10.30,11.66,12.98,14.28,15.56,16.82,18.07,19.32,20.55,21.77,23.00,,,
17,2.74,4.41,6.00,7.49,8.93,10.30,11.65,12.98,14.28,15.56,16.82,18.07,19.32,20.55,21.77,22.98,24.20,,
18,2.74,4.42,6.00,7.50,8.93,10.31,11.66,12.98,14.28,15.56,16.83,18.09,19.32,20.55,21.77,23.00,24.20,25.41,
19,2.44,4.25,5.86,7.33,8.76,10.13,11.47,12.78,14.07,15.35,16.60,17.84,19.09,20.30,21.52,22.73,23.95,25.14,26.34
