i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.41,,,,,,,,,,,,,,,,,
3,2.77,4.41,5.91,,,,,,,,,,,,,,,,
4,2.77,4.41,5.91,7.33,,,,,,,,,,,,,,,
5,2.77,4.41,5.91,7.33,8.70,,,,,,,,,,,,,,
6,2.77,4.41,5.91,7.33,8.70,10.03,,,,,,,,,,,,,
7,2.77,4.41,5.91,7.33,8.70,10.03,11.34,,,,,,,,,,,,
8,2.77,4.41,5.91,7.33,8.70,10.03,11.34,12.61,,,,,,,,,,,
9,2.77,4.41,5.91,7.33,8.70,10.03,11.34,12.61,13.88,,,,,,,,,,
10,2.77,4.41,5.91,7.33,8.70,10.03,11.34,12.61,13.88,15.12,,,,,,,,,
11,2.77,4.41,5.91,7.33,8.70,10.03,11.34,12.61,13.88,15.12,16.36,,,,,,,,
12,2.77,4.41,5.91,7.33,8.70,10.03,11.34,12.61,13.88,15.12,16.36,17.57,,,,,,,
13,2.77,4.41,5.91,7.33,8.70,10.03,11.34,12.61,13.88,15.12,16.36,17.57,18.79,,,,,,
14,2.77,4.41,5.91,7.33,8.70,10.03,11.34,12.61,13.88,15.12,16.36,17.57,18.79,20.00,,,,,
15,2.77,4.41,5.91,7.33,8.70,10.03,11.34,12.61,13.88,15.12,16.36,17.57,18.79,20.00,21.20,,,,
16,2.77,4.41,5.91,7.33,8.70,10.03,11.34,12.61,13.88,15.12,16.36,17.57,18.79,20.00,21.20,22.39,,,
17,2.77,4.41,5.91,7.33,8.70,10.03,11.34,12.61,13.88,15.12,16.36,17.57,18.79,20.00,21.18,22.39,23.57,,
18,2.78,4.42,5.92,7.33,8.71,10.04,11.34,12.62,13.88,15.12,16.36,17.57,18.80,20.00,21.20,22.39,23.57,24.75,
19,2.67,4.30,5.79,7.21,8.55,9.88,11.18,12.45,13.70,14.95,16.16,17.39,18.59,19.80,20.98,22.18,23.36,24.54,25.70
