i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.86,,,,,,,,,,,,,,,,,,,
2,5.56,6.88,,,,,,,,,,,,,,,,,,
3,5.25,6.58,7.55,,,,,,,,,,,,,,,,,
4,4.94,6.27,7.24,8.20,,,,,,,,,,,,,,,,
5,4.64,5.97,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.33,5.66,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.03,5.36,6.33,7.29,8.24,9.18,10.13,,,,,,,,,,,,,
8,3.72,5.05,6.02,6.98,7.93,8.88,9.82,10.76,,,,,,,,,,,,
9,3.42,4.74,5.71,6.67,7.63,8.57,9.52,10.46,11.39,,,,,,,,,,,
10,3.11,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.80,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.50,3.83,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,,,,,,,,
13,2.19,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.90,,,,,,,
14,1.89,3.22,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.58,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.15,,,,,
16,1.28,2.60,3.57,4.53,5.49,6.43,7.38,8.32,9.25,10.19,11.12,12.05,12.99,13.92,14.84,15.77,,,,
17,0.97,2.30,3.27,4.23,5.18,6.13,7.07,8.01,8.95,9.88,10.82,11.75,12.68,13.61,14.54,15.47,16.39,,,
18,0.66,1.99,2.96,3.92,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.09,17.01,,
19,0.37,1.70,2.66,3.62,4.57,5.52,6.46,7.40,8.33,9.27,10.20,11.13,12.06,12.99,13.92,14.85,15.77,16.70,17.63,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
