i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.84,,,,,,,,,,,,,,,,,,
2,2.84,4.55,,,,,,,,,,,,,,,,,
3,2.84,4.55,6.20,,,,,,,,,,,,,,,,
4,2.84,4.55,6.20,7.75,,,,,,,,,,,,,,,
5,2.84,4.55,6.20,7.75,9.22,,,,,,,,,,,,,,
6,2.84,4.55,6.20,7.75,9.22,10.64,,,,,,,,,,,,,
7,2.84,4.55,6.20,7.75,9.22,10.64,12.02,,,,,,,,,,,,
8,2.84,4.55,6.20,7.75,9.22,10.64,12.02,13.36,,,,,,,,,,,
9,2.84,4.55,6.20,7.75,9.22,10.64,12.02,13.36,14.68,,,,,,,,,,
10,2.84,4.55,6.20,7.75,9.22,10.64,12.02,13.36,14.68,15.98,,,,,,,,,
11,2.84,4.55,6.20,7.75,9.22,10.64,12.02,13.36,14.68,15.98,17.27,,,,,,,,
12,2.84,4.55,6.20,7.75,9.22,10.64,12.02,13.36,14.68,15.98,17.27,18.54,,,,,,,
13,2.84,4.55,6.20,7.75,9.22,10.64,12.02,13.36,14.68,15.98,17.27,18.54,19.80,,,,,,
14,2.84,4.55,6.20,7.75,9.22,10.64,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,,,,,
15,2.84,4.55,6.20,7.75,9.22,10.64,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,22.29,,,,
16,2.84,4.55,6.20,7.75,9.22,10.64,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,22.29,23.52,,,
17,2.84,4.55,6.20,7.75,9.22,10.64,12.02,13.36,14.68,15.98,17.27,18.54,19.80,21.05,22.29,23.52,24.74,,
18,2.85,4.57,6.21,7.75,9.23,10.65,12.02,13.37,14.69,15.99,17.27,18.54,19.80,21.05,22.29,23.52,24.74,25.96,
19,2.51,4.38,6.05,7.58,9.04,10.44,11.80,13.14,14.45,15.74,17.01,18.28,19.53,20.77,22.01,23.23,24.45,25.66,26.86
