i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.17,,,,,,,,,,,,,,,,,
3,3.50,5.17,6.68,,,,,,,,,,,,,,,,
4,3.50,5.17,6.68,8.11,,,,,,,,,,,,,,,
5,3.50,5.17,6.68,8.11,9.49,,,,,,,,,,,,,,
6,3.50,5.17,6.68,8.11,9.49,10.84,,,,,,,,,,,,,
7,3.50,5.17,6.68,8.11,9.49,10.84,12.15,,,,,,,,,,,,
8,3.50,5.17,6.68,8.11,9.49,10.84,12.15,13.45,,,,,,,,,,,
9,3.50,5.17,6.68,8.11,9.49,10.84,12.15,13.45,14.72,,,,,,,,,,
10,3.50,5.17,6.68,8.11,9.49,10.84,12.15,13.45,14.72,15.98,,,,,,,,,
11,3.50,5.17,6.68,8.11,9.49,10.84,12.15,13.45,14.72,15.98,17.23,,,,,,,,
12,3.50,5.17,6.68,8.11,9.49,10.84,12.15,13.45,14.72,15.98,17.23,18.46,,,,,,,
13,3.50,5.17,6.68,8.11,9.49,10.84,12.15,13.45,14.72,15.98,17.23,18.46,19.69,,,,,,
14,3.50,5.17,6.68,8.11,9.49,10.84,12.15,13.45,14.72,15.98,17.23,18.46,19.69,20.91,,,,,
15,3.50,5.17,6.68,8.11,9.49,10.84,12.15,13.45,14.72,15.98,17.23,18.46,19.69,20.91,22.12,,,,
16,3.50,5.17,6.68,8.11,9.49,10.84,12.15,13.45,14.72,15.98,17.23,18.46,19.69,20.91,22.12,23.32,,,
17,3.50,5.17,6.68,8.11,9.49,10.84,12.15,13.45,14.72,15.98,17.23,18.46,19.69,20.91,22.12,23.32,24.52,,
18,3.50,5.18,6.69,8.12,9.50,10.84,12.16,13.45,14.73,15.99,17.23,18.47,19.69,20.91,22.12,23.32,24.52,25.71,
19,3.49,5.08,6.56,7.97,9.33,10.66,11.97,13.25,14.52,15.77,17.02,18.25,19.47,20.68,21.88,23.08,24.27,25.46,26.64
