i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.39,,,,,,,,,,,,,,,,,,
2,4.39,6.07,,,,,,,,,,,,,,,,,
3,4.39,6.07,7.62,,,,,,,,,,,,,,,,
4,4.39,6.07,7.62,9.08,,,,,,,,,,,,,,,
5,4.39,6.07,7.62,9.08,10.48,,,,,,,,,,,,,,
6,4.39,6.07,7.62,9.08,10.48,11.85,,,,,,,,,,,,,
7,4.39,6.07,7.62,9.08,10.48,11.85,13.20,,,,,,,,,,,,
8,4.39,6.07,7.62,9.08,10.48,11.85,13.20,14.52,,,,,,,,,,,
9,4.39,6.07,7.62,9.08,10.48,11.85,13.20,14.52,15.82,,,,,,,,,,
10,4.39,6.07,7.62,9.08,10.48,11.85,13.20,14.52,15.82,17.10,,,,,,,,,
11,4.39,6.07,7.62,9.08,10.48,11.85,13.20,14.52,15.82,17.10,18.37,,,,,,,,
12,4.39,6.07,7.62,9.08,10.48,11.85,13.20,14.52,15.82,17.10,18.37,19.63,,,,,,,
13,4.39,6.07,7.62,9.08,10.48,11.85,13.20,14.52,15.82,17.10,18.37,19.63,20.88,,,,,,
14,4.39,6.07,7.62,9.08,10.48,11.85,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,,,,,
15,4.39,6.07,7.62,9.08,10.48,11.85,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,23.35,,,,
16,4.39,6.07,7.62,9.08,10.48,11.85,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,23.35,24.58,,,
17,4.39,6.07,7.62,9.08,10.48,11.85,13.20,14.52,15.82,17.10,18.37,19.63,20.88,22.12,23.35,24.58,25.79,,
18,4.40,6.08,7.62,9.08,10.49,11.86,13.20,14.52,15.82,17.11,18.38,19.64,20.89,22.13,23.36,24.58,25.80,27.01,
19,4.39,5.97,7.46,8.89,10.28,11.64,12.97,14.28,15.57,16.85,18.11,19.36,20.60,21.84,23.06,24.28,25.49,26.70,27.90
