i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.25,,,,,,,,,,,,,,,,,,
3,5.82,6.91,7.90,,,,,,,,,,,,,,,,,
4,5.47,6.57,7.56,8.53,,,,,,,,,,,,,,,,
5,5.13,6.23,7.22,8.19,9.15,,,,,,,,,,,,,,,
6,4.79,5.88,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,
7,4.45,5.54,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,
8,4.11,5.20,6.19,7.16,8.13,9.08,10.04,10.98,,,,,,,,,,,,
9,3.76,4.86,5.85,6.82,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.42,4.52,5.51,6.48,7.44,8.40,9.35,10.30,11.24,12.18,,,,,,,,,,
11,3.08,4.17,5.17,6.14,7.10,8.06,9.01,9.96,10.90,11.84,12.78,,,,,,,,,
12,2.74,3.83,4.82,5.80,6.76,7.72,8.67,9.61,10.56,11.50,12.44,13.38,,,,,,,,
13,2.40,3.49,4.48,5.46,6.42,7.37,8.33,9.27,10.22,11.16,12.10,13.03,13.97,,,,,,,
14,2.06,3.15,4.14,5.11,6.08,7.03,7.98,8.93,9.87,10.82,11.75,12.69,13.63,14.56,,,,,,
15,1.71,2.81,3.80,4.77,5.73,6.69,7.64,8.59,9.53,10.47,11.41,12.35,13.29,14.22,15.15,,,,,
16,1.37,2.46,3.46,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,15.74,,,,
17,1.03,2.12,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.69,1.78,2.77,3.75,4.71,5.66,6.62,7.56,8.51,9.45,10.39,11.32,12.26,13.19,14.13,15.06,15.99,16.92,,
19,0.35,1.45,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.57,17.50,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
