i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.87,,,,,,,,,,,,,,,,,,
2,2.87,4.53,,,,,,,,,,,,,,,,,
3,2.87,4.53,6.08,,,,,,,,,,,,,,,,
4,2.87,4.53,6.08,7.53,,,,,,,,,,,,,,,
5,2.87,4.53,6.08,7.53,8.93,,,,,,,,,,,,,,
6,2.87,4.53,6.08,7.53,8.93,10.28,,,,,,,,,,,,,
7,2.87,4.53,6.08,7.53,8.93,10.28,11.60,,,,,,,,,,,,
8,2.87,4.53,6.08,7.53,8.93,10.28,11.60,12.91,,,,,,,,,,,
9,2.87,4.53,6.08,7.53,8.93,10.28,11.60,12.91,14.19,,,,,,,,,,
10,2.87,4.53,6.08,7.53,8.93,10.28,11.60,12.91,14.19,15.45,,,,,,,,,
11,2.87,4.53,6.08,7.53,8.93,10.28,11.60,12.91,14.19,15.45,16.70,,,,,,,,
12,2.87,4.53,6.08,7.53,8.93,10.28,11.60,12.91,14.19,15.45,16.70,17.94,,,,,,,
13,2.87,4.53,6.08,7.53,8.93,10.28,11.60,12.91,14.19,15.45,16.70,17.94,19.17,,,,,,
14,2.87,4.53,6.08,7.53,8.93,10.28,11.60,12.91,14.19,15.45,16.70,17.94,19.17,20.39,,,,,
15,2.87,4.53,6.08,7.53,8.93,10.28,11.60,12.91,14.19,15.45,16.70,17.94,19.17,20.39,21.60,,,,
16,2.87,4.53,6.08,7.53,8.93,10.28,11.60,12.91,14.19,15.45,16.70,17.94,19.17,20.39,21.60,22.80,,,
17,2.87,4.53,6.08,7.53,8.93,10.28,11.60,12.90,14.19,15.45,16.70,17.94,19.17,20.39,21.60,22.80,24.00,,
18,2.87,4.54,6.08,7.54,8.93,10.28,11.61,12.91,14.19,15.45,16.70,17.94,19.17,20.39,21.60,22.80,24.00,25.19,
19,2.71,4.41,5.95,7.39,8.77,10.11,11.43,12.72,13.99,15.25,16.50,17.73,18.95,20.16,21.37,22.57,23.76,24.95,26.13
