i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.86,7.10,,,,,,,,,,,,,,,,,,
3,5.53,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.21,6.45,7.43,8.39,,,,,,,,,,,,,,,,
5,4.89,6.13,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.57,5.80,6.78,7.75,8.70,9.65,,,,,,,,,,,,,,
7,4.24,5.48,6.46,7.42,8.38,9.33,10.28,,,,,,,,,,,,,
8,3.92,5.16,6.14,7.10,8.06,9.01,9.95,10.90,,,,,,,,,,,,
9,3.60,4.83,5.81,6.78,7.73,8.68,9.63,10.57,11.51,,,,,,,,,,,
10,3.27,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,,,,,,,,,,
11,2.95,4.19,5.17,6.13,7.09,8.04,8.99,9.93,10.87,11.81,12.74,,,,,,,,,
12,2.63,3.86,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.48,12.42,13.35,,,,,,,,
13,2.30,3.54,4.52,5.48,6.44,7.39,8.34,9.28,10.22,11.16,12.10,13.03,13.96,,,,,,,
14,1.98,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,,,,,,
15,1.66,2.90,3.87,4.84,5.80,6.75,7.69,8.64,9.58,10.51,11.45,12.38,13.32,14.25,15.18,,,,,
16,1.33,2.57,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.93,14.86,15.79,,,,
17,1.01,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.80,11.74,12.67,13.60,14.53,15.46,16.39,,,
18,0.69,1.93,2.90,3.87,4.83,5.78,6.72,7.67,8.61,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.61,2.59,3.55,4.50,5.45,6.40,7.34,8.28,9.22,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.66,17.59,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
