i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.87,,,,,,,,,,,,,,,,,
3,3.20,4.87,6.40,,,,,,,,,,,,,,,,
4,3.20,4.87,6.40,7.83,,,,,,,,,,,,,,,
5,3.20,4.87,6.40,7.83,9.21,,,,,,,,,,,,,,
6,3.20,4.87,6.40,7.83,9.21,10.56,,,,,,,,,,,,,
7,3.20,4.87,6.40,7.83,9.21,10.56,11.88,,,,,,,,,,,,
8,3.20,4.87,6.40,7.83,9.21,10.56,11.88,13.17,,,,,,,,,,,
9,3.20,4.87,6.40,7.83,9.21,10.56,11.88,13.17,14.44,,,,,,,,,,
10,3.20,4.87,6.40,7.83,9.21,10.56,11.88,13.17,14.44,15.70,,,,,,,,,
11,3.20,4.87,6.40,7.83,9.21,10.56,11.88,13.17,14.44,15.70,16.95,,,,,,,,
12,3.20,4.87,6.40,7.83,9.21,10.56,11.88,13.17,14.44,15.70,16.95,18.18,,,,,,,
13,3.20,4.87,6.40,7.83,9.21,10.56,11.88,13.17,14.44,15.70,16.95,18.18,19.41,,,,,,
14,3.20,4.87,6.40,7.83,9.21,10.56,11.88,13.17,14.44,15.70,16.95,18.18,19.41,20.62,,,,,
15,3.20,4.87,6.40,7.83,9.21,10.56,11.88,13.17,14.44,15.70,16.95,18.18,19.41,20.62,21.83,,,,
16,3.20,4.87,6.40,7.83,9.21,10.56,11.88,13.17,14.44,15.70,16.95,18.18,19.41,20.62,21.83,23.03,,,
17,3.20,4.87,6.40,7.83,9.21,10.56,11.87,13.17,14.44,15.70,16.95,18.18,19.41,20.62,21.83,23.03,24.23,,
18,3.21,4.88,6.40,7.84,9.22,10.56,11.88,13.17,14.45,15.71,16.95,18.19,19.41,20.63,21.84,23.04,24.23,25.42,
19,3.15,4.78,6.27,7.69,9.06,10.39,11.70,12.98,14.25,15.50,16.74,17.97,19.19,20.40,21.61,22.80,23.99,25.18,26.36
