i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.66,,,,,,,,,,,,,,,,,
3,1.37,2.66,3.88,,,,,,,,,,,,,,,,
4,1.37,2.66,3.88,5.06,,,,,,,,,,,,,,,
5,1.37,2.66,3.88,5.06,6.22,,,,,,,,,,,,,,
6,1.37,2.66,3.88,5.06,6.22,7.37,,,,,,,,,,,,,
7,1.37,2.66,3.88,5.06,6.22,7.37,8.50,,,,,,,,,,,,
8,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,,,,,,,,,,,
9,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,10.73,,,,,,,,,,
10,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,10.73,11.84,,,,,,,,,
11,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,10.73,11.84,12.94,,,,,,,,
12,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,10.73,11.84,12.94,14.04,,,,,,,
13,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.18,,,,,,
14,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.18,16.84,,,,,
15,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.17,16.76,18.30,,,,
16,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.17,16.76,18.30,21.22,,,
17,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.17,16.76,18.30,21.22,22.60,,
18,1.37,2.66,3.88,5.06,6.22,7.37,8.50,9.62,10.73,11.84,12.94,14.04,15.17,16.60,18.30,21.22,22.60,23.48,
19,1.35,2.64,3.85,5.03,6.19,7.33,8.46,9.58,10.69,11.80,12.90,14.00,15.09,16.47,18.30,21.16,22.60,23.48,24.80
