i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.70,,,,,,,,,,,,,,,,,,
2,3.70,5.48,,,,,,,,,,,,,,,,,
3,3.70,5.48,7.10,,,,,,,,,,,,,,,,
4,3.70,5.48,7.10,8.63,,,,,,,,,,,,,,,
5,3.70,5.48,7.10,8.63,10.09,,,,,,,,,,,,,,
6,3.70,5.48,7.10,8.63,10.09,11.51,,,,,,,,,,,,,
7,3.70,5.48,7.10,8.63,10.09,11.51,12.88,,,,,,,,,,,,
8,3.70,5.48,7.10,8.63,10.09,11.51,12.88,14.24,,,,,,,,,,,
9,3.70,5.48,7.10,8.63,10.09,11.51,12.88,14.24,15.56,,,,,,,,,,
10,3.70,5.48,7.10,8.63,10.09,11.51,12.88,14.24,15.56,16.87,,,,,,,,,
11,3.70,5.48,7.10,8.63,10.09,11.51,12.88,14.24,15.56,16.87,18.16,,,,,,,,
12,3.70,5.48,7.10,8.63,10.09,11.51,12.88,14.24,15.56,16.87,18.16,19.44,,,,,,,
13,3.70,5.48,7.10,8.63,10.09,11.51,12.88,14.24,15.56,16.87,18.16,19.44,20.70,,,,,,
14,3.70,5.48,7.10,8.63,10.09,11.51,12.88,14.24,15.56,16.87,18.16,19.44,20.70,21.96,,,,,
15,3.70,5.48,7.10,8.63,10.09,11.51,12.88,14.24,15.56,16.87,18.16,19.44,20.70,21.96,23.20,,,,
16,3.70,5.48,7.10,8.63,10.09,11.51,12.88,14.24,15.56,16.87,18.16,19.44,20.70,21.96,23.20,24.44,,,
17,3.70,5.48,7.10,8.63,10.09,11.51,12.88,14.24,15.56,16.87,18.16,19.44,20.70,21.96,23.20,24.44,25.67,,
18,3.71,5.48,7.11,8.63,10.10,11.51,12.89,14.24,15.57,16.87,18.17,19.44,20.71,21.96,23.21,24.44,25.67,26.89,
19,3.61,5.35,6.94,8.45,9.88,11.28,12.64,13.98,15.30,16.59,17.88,19.14,20.40,21.65,22.89,24.12,25.34,26.56,27.77
