i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.10,,,,,,,,,,,,,,,,,,
2,3.10,4.85,,,,,,,,,,,,,,,,,
3,3.10,4.85,6.47,,,,,,,,,,,,,,,,
4,3.10,4.85,6.47,8.00,,,,,,,,,,,,,,,
5,3.10,4.85,6.47,8.00,9.45,,,,,,,,,,,,,,
6,3.10,4.85,6.47,8.00,9.45,10.85,,,,,,,,,,,,,
7,3.10,4.85,6.47,8.00,9.45,10.85,12.22,,,,,,,,,,,,
8,3.10,4.85,6.47,8.00,9.45,10.85,12.22,13.56,,,,,,,,,,,
9,3.10,4.85,6.47,8.00,9.45,10.85,12.22,13.56,14.87,,,,,,,,,,
10,3.10,4.85,6.47,8.00,9.45,10.85,12.22,13.56,14.87,16.17,,,,,,,,,
11,3.10,4.85,6.47,8.00,9.45,10.85,12.22,13.56,14.87,16.17,17.45,,,,,,,,
12,3.10,4.85,6.47,8.00,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,,,,,,,
13,3.10,4.85,6.47,8.00,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,19.97,,,,,,
14,3.10,4.85,6.47,8.00,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,19.97,21.21,,,,,
15,3.10,4.85,6.47,8.00,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,19.97,21.21,22.45,,,,
16,3.10,4.85,6.47,8.00,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,19.97,21.21,22.45,23.68,,,
17,3.10,4.85,6.47,8.00,9.45,10.85,12.22,13.56,14.87,16.17,17.45,18.71,19.97,21.21,22.45,23.68,24.90,,
18,3.11,4.85,6.48,8.00,9.46,10.86,12.22,13.56,14.88,16.17,17.45,18.72,19.97,21.22,22.45,23.68,24.90,26.12,
19,2.89,4.71,6.32,7.83,9.26,10.65,12.00,13.33,14.63,15.92,17.19,18.45,19.70,20.94,22.17,23.39,24.60,25.81,27.02
