i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.16,,,,,,,,,,,,,,,,,,
3,2.40,3.02,3.96,,,,,,,,,,,,,,,,,
4,2.26,2.88,3.82,4.75,,,,,,,,,,,,,,,,
5,2.11,2.73,3.67,4.61,5.53,,,,,,,,,,,,,,,
6,1.97,2.59,3.53,4.46,5.39,6.32,,,,,,,,,,,,,,
7,1.83,2.45,3.39,4.32,5.25,6.17,7.10,,,,,,,,,,,,,
8,1.69,2.31,3.25,4.18,5.11,6.03,6.96,7.88,,,,,,,,,,,,
9,1.55,2.17,3.10,4.04,4.97,5.89,6.81,7.73,8.65,,,,,,,,,,,
10,1.40,2.02,2.96,3.89,4.82,5.75,6.67,7.59,8.51,9.43,,,,,,,,,,
11,1.26,1.88,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,,,,,,,,,
12,1.12,1.74,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.98,,,,,,,,
13,0.98,1.60,2.54,3.47,4.40,5.32,6.24,7.17,8.09,9.01,9.92,10.84,11.76,,,,,,,
14,0.84,1.46,2.39,3.33,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.61,12.53,,,,,,
15,0.69,1.31,2.25,3.18,4.11,5.04,5.96,6.88,7.80,8.72,9.64,10.56,11.47,12.39,13.30,,,,,
16,0.55,1.17,2.11,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.50,10.41,11.33,12.25,13.16,14.08,,,,
17,0.41,1.03,1.97,2.90,3.83,4.75,5.68,6.60,7.52,8.44,9.35,10.27,11.19,12.10,13.02,13.93,14.85,,,
18,0.27,0.89,1.83,2.76,3.69,4.61,5.53,6.46,7.38,8.29,9.21,10.13,11.05,11.96,12.88,13.79,14.71,15.62,,
19,0.13,0.74,1.68,2.61,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.98,10.90,11.82,12.73,13.65,14.56,15.47,16.39,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
