i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.74,,,,,,,,,,,,,,,,,
3,3.00,4.74,6.39,,,,,,,,,,,,,,,,
4,3.00,4.74,6.39,7.94,,,,,,,,,,,,,,,
5,3.00,4.74,6.39,7.94,9.41,,,,,,,,,,,,,,
6,3.00,4.74,6.39,7.94,9.41,10.83,,,,,,,,,,,,,
7,3.00,4.74,6.39,7.94,9.41,10.83,12.21,,,,,,,,,,,,
8,3.00,4.74,6.39,7.94,9.41,10.83,12.21,13.56,,,,,,,,,,,
9,3.00,4.74,6.39,7.94,9.41,10.83,12.21,13.56,14.88,,,,,,,,,,
10,3.00,4.74,6.39,7.94,9.41,10.83,12.21,13.56,14.88,16.18,,,,,,,,,
11,3.00,4.74,6.39,7.94,9.41,10.83,12.21,13.56,14.88,16.18,17.47,,,,,,,,
12,3.00,4.74,6.39,7.94,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,,,,,,,
13,3.00,4.74,6.39,7.94,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.00,,,,,,
14,3.00,4.74,6.39,7.94,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.00,21.25,,,,,
15,3.00,4.74,6.39,7.94,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.00,21.25,22.49,,,,
16,3.00,4.74,6.39,7.94,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.00,21.25,22.49,23.73,,,
17,3.00,4.74,6.39,7.94,9.41,10.83,12.21,13.56,14.88,16.18,17.47,18.74,20.00,21.25,22.49,23.73,24.95,,
18,3.00,4.75,6.41,7.95,9.42,10.84,12.22,13.56,14.89,16.19,17.48,18.75,20.01,21.26,22.50,23.73,24.96,26.17,
19,2.73,4.59,6.23,7.77,9.22,10.63,11.99,13.33,14.64,15.93,17.21,18.47,19.73,20.97,22.20,23.43,24.65,25.86,27.07
