i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.10,,,,,,,,,,,,,,,,,
3,3.37,5.10,6.68,,,,,,,,,,,,,,,,
4,3.37,5.10,6.68,8.17,,,,,,,,,,,,,,,
5,3.37,5.10,6.68,8.17,9.59,,,,,,,,,,,,,,
6,3.37,5.10,6.68,8.17,9.59,10.98,,,,,,,,,,,,,
7,3.37,5.10,6.68,8.17,9.59,10.98,12.33,,,,,,,,,,,,
8,3.37,5.10,6.68,8.17,9.59,10.98,12.33,13.65,,,,,,,,,,,
9,3.37,5.10,6.68,8.17,9.59,10.98,12.33,13.65,14.95,,,,,,,,,,
10,3.37,5.10,6.68,8.17,9.59,10.98,12.33,13.65,14.95,16.24,,,,,,,,,
11,3.37,5.10,6.68,8.17,9.59,10.98,12.33,13.65,14.95,16.24,17.51,,,,,,,,
12,3.37,5.10,6.68,8.17,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,,,,,,,
13,3.37,5.10,6.68,8.17,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,,,,,,
14,3.37,5.10,6.68,8.17,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,,,,,
15,3.37,5.10,6.68,8.17,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,22.48,,,,
16,3.37,5.10,6.68,8.17,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,22.48,23.70,,,
17,3.37,5.10,6.68,8.16,9.59,10.98,12.33,13.65,14.95,16.24,17.51,18.77,20.01,21.25,22.48,23.70,24.92,,
18,3.38,5.11,6.68,8.18,9.60,10.98,12.33,13.65,14.96,16.24,17.51,18.77,20.02,21.26,22.48,23.71,24.92,26.13,
19,3.27,4.98,6.54,8.00,9.41,10.78,12.12,13.43,14.72,16.00,17.26,18.52,19.76,20.99,22.21,23.43,24.63,25.84,27.03
