i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.21,,,,,,,,,,,,,,,,,
3,1.80,3.21,4.53,,,,,,,,,,,,,,,,
4,1.80,3.21,4.53,5.79,,,,,,,,,,,,,,,
5,1.80,3.21,4.53,5.79,7.00,,,,,,,,,,,,,,
6,1.80,3.21,4.53,5.79,7.00,8.21,,,,,,,,,,,,,
7,1.80,3.21,4.53,5.79,7.00,8.21,9.39,,,,,,,,,,,,
8,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.57,,,,,,,,,,,
9,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.57,11.73,,,,,,,,,,
10,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.57,11.73,12.88,,,,,,,,,
11,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.57,11.73,12.88,14.03,,,,,,,,
12,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,,,,,,,
13,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,,,,,,
14,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,17.43,,,,,
15,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,,,,
16,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,19.67,,,
17,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,19.67,20.79,,
18,1.80,3.21,4.53,5.79,7.00,8.21,9.39,10.56,11.73,12.88,14.03,15.16,16.30,17.43,18.55,19.67,20.78,21.90,
19,1.76,3.17,4.46,5.72,6.95,8.14,9.32,10.49,11.65,12.80,13.95,15.08,16.22,17.34,18.46,19.58,20.69,21.81,22.91
