i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.77,,,,,,,,,,,,,,,,,
3,2.20,3.77,5.18,,,,,,,,,,,,,,,,
4,2.20,3.77,5.18,6.52,,,,,,,,,,,,,,,
5,2.20,3.77,5.18,6.52,7.81,,,,,,,,,,,,,,
6,2.20,3.77,5.18,6.52,7.81,9.07,,,,,,,,,,,,,
7,2.20,3.77,5.18,6.52,7.81,9.07,10.31,,,,,,,,,,,,
8,2.20,3.77,5.18,6.52,7.81,9.07,10.31,11.54,,,,,,,,,,,
9,2.20,3.77,5.18,6.52,7.81,9.07,10.31,11.54,12.75,,,,,,,,,,
10,2.20,3.77,5.18,6.52,7.81,9.07,10.31,11.54,12.75,13.94,,,,,,,,,
11,2.20,3.77,5.18,6.52,7.81,9.07,10.31,11.54,12.75,13.94,15.13,,,,,,,,
12,2.20,3.77,5.18,6.52,7.81,9.07,10.31,11.54,12.75,13.94,15.13,16.31,,,,,,,
13,2.20,3.77,5.18,6.52,7.81,9.07,10.31,11.54,12.75,13.94,15.13,16.31,17.48,,,,,,
14,2.20,3.77,5.18,6.52,7.81,9.07,10.31,11.54,12.75,13.94,15.13,16.31,17.48,18.65,,,,,
15,2.20,3.77,5.18,6.52,7.81,9.07,10.31,11.54,12.75,13.94,15.13,16.31,17.48,18.65,19.81,,,,
16,2.20,3.77,5.18,6.52,7.81,9.07,10.31,11.54,12.75,13.94,15.13,16.31,17.48,18.65,19.81,20.96,,,
17,2.20,3.77,5.18,6.52,7.81,9.07,10.31,11.54,12.75,13.94,15.13,16.31,17.48,18.65,19.81,20.96,22.11,,
18,2.20,3.77,5.18,6.51,7.81,9.07,10.31,11.53,12.74,13.94,15.13,16.31,17.48,18.65,19.80,20.96,22.11,23.25,
19,2.16,3.70,5.09,6.42,7.71,8.97,10.20,11.42,12.63,13.82,15.01,16.18,17.35,18.52,19.67,20.82,21.97,23.11,24.25
