i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.58,,,,,,,,,,,,,,,,,,
3,5.86,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.52,6.90,7.88,8.85,,,,,,,,,,,,,,,,
5,5.18,6.56,7.54,8.51,9.46,,,,,,,,,,,,,,,
6,4.84,6.22,7.20,8.17,9.12,10.08,,,,,,,,,,,,,,
7,4.50,5.88,6.86,7.83,8.78,9.74,10.68,,,,,,,,,,,,,
8,4.16,5.54,6.52,7.49,8.44,9.40,10.34,11.29,,,,,,,,,,,,
9,3.82,5.20,6.18,7.15,8.10,9.06,10.00,10.95,11.89,,,,,,,,,,,
10,3.48,4.86,5.84,6.81,7.76,8.72,9.66,10.61,11.55,12.49,,,,,,,,,,
11,3.14,4.52,5.50,6.47,7.42,8.38,9.32,10.27,11.21,12.15,13.09,,,,,,,,,
12,2.80,4.18,5.16,6.13,7.08,8.04,8.98,9.93,10.87,11.81,12.75,13.68,,,,,,,,
13,2.46,3.84,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.47,12.41,13.34,14.28,,,,,,,
14,2.12,3.50,4.48,5.45,6.40,7.36,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,,,,,,
15,1.78,3.16,4.14,5.11,6.06,7.02,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.44,2.82,3.80,4.77,5.72,6.68,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.10,2.48,3.46,4.43,5.38,6.34,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,,,
18,0.76,2.14,3.12,4.09,5.04,6.00,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,17.23,,
19,0.43,1.81,2.78,3.75,4.71,5.66,6.60,7.55,8.49,9.43,10.36,11.30,12.23,13.16,14.10,15.03,15.96,16.88,17.81,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
