i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.34,,,,,,,,,,,,,,,,,,
2,3.34,5.05,,,,,,,,,,,,,,,,,
3,3.34,5.05,6.62,,,,,,,,,,,,,,,,
4,3.34,5.05,6.62,8.11,,,,,,,,,,,,,,,
5,3.34,5.05,6.62,8.11,9.52,,,,,,,,,,,,,,
6,3.34,5.05,6.62,8.11,9.52,10.90,,,,,,,,,,,,,
7,3.34,5.05,6.62,8.11,9.52,10.90,12.24,,,,,,,,,,,,
8,3.34,5.05,6.62,8.11,9.52,10.90,12.24,13.55,,,,,,,,,,,
9,3.34,5.05,6.62,8.11,9.52,10.90,12.24,13.55,14.85,,,,,,,,,,
10,3.34,5.05,6.62,8.11,9.52,10.90,12.24,13.55,14.85,16.13,,,,,,,,,
11,3.34,5.05,6.62,8.11,9.52,10.90,12.24,13.55,14.85,16.13,17.39,,,,,,,,
12,3.34,5.05,6.62,8.11,9.52,10.90,12.24,13.55,14.85,16.13,17.39,18.65,,,,,,,
13,3.34,5.05,6.62,8.11,9.52,10.90,12.24,13.55,14.85,16.13,17.39,18.65,19.89,,,,,,
14,3.34,5.05,6.62,8.11,9.52,10.90,12.24,13.55,14.85,16.13,17.39,18.65,19.89,21.12,,,,,
15,3.34,5.05,6.62,8.11,9.52,10.90,12.24,13.55,14.85,16.13,17.39,18.65,19.89,21.12,22.35,,,,
16,3.34,5.05,6.62,8.11,9.52,10.90,12.24,13.55,14.85,16.13,17.39,18.65,19.89,21.12,22.35,23.57,,,
17,3.34,5.05,6.62,8.11,9.52,10.90,12.24,13.55,14.85,16.13,17.39,18.65,19.89,21.12,22.35,23.57,24.78,,
18,3.35,5.06,6.63,8.11,9.53,10.90,12.24,13.56,14.86,16.13,17.40,18.65,19.89,21.13,22.35,23.57,24.78,25.99,
19,3.24,4.94,6.48,7.94,9.34,10.70,12.03,13.34,14.63,15.90,17.16,18.40,19.64,20.87,22.09,23.30,24.50,25.70,26.90
