i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.03,,,,,,,,,,,,,,,,
4,2.90,4.54,6.03,7.42,,,,,,,,,,,,,,,
5,2.90,4.54,6.03,7.42,8.77,,,,,,,,,,,,,,
6,2.90,4.54,6.03,7.42,8.77,10.07,,,,,,,,,,,,,
7,2.90,4.54,6.03,7.42,8.77,10.07,11.36,,,,,,,,,,,,
8,2.90,4.54,6.03,7.42,8.77,10.07,11.36,12.62,,,,,,,,,,,
9,2.90,4.54,6.03,7.42,8.77,10.07,11.36,12.62,13.88,,,,,,,,,,
10,2.90,4.54,6.03,7.42,8.77,10.07,11.36,12.62,13.88,15.11,,,,,,,,,
11,2.90,4.54,6.03,7.42,8.77,10.07,11.36,12.62,13.88,15.11,16.32,,,,,,,,
12,2.90,4.54,6.03,7.42,8.77,10.07,11.36,12.62,13.88,15.11,16.32,17.55,,,,,,,
13,2.90,4.54,6.03,7.42,8.77,10.07,11.36,12.62,13.88,15.11,16.32,17.55,18.75,,,,,,
14,2.90,4.54,6.03,7.42,8.77,10.07,11.36,12.62,13.88,15.11,16.32,17.55,18.75,19.95,,,,,
15,2.90,4.54,6.03,7.42,8.77,10.07,11.36,12.62,13.88,15.11,16.32,17.55,18.75,19.95,21.14,,,,
16,2.90,4.54,6.03,7.42,8.77,10.07,11.36,12.62,13.88,15.11,16.32,17.55,18.75,19.95,21.14,22.32,,,
17,2.90,4.54,6.03,7.42,8.77,10.07,11.36,12.62,13.88,15.11,16.32,17.55,18.75,19.95,21.14,22.32,23.50,,
18,2.92,4.55,6.03,7.42,8.77,10.07,11.37,12.62,13.88,15.11,16.34,17.55,18.75,19.95,21.14,22.32,23.50,24.66,
19,2.89,4.46,5.92,7.29,8.62,9.93,11.21,12.46,13.71,14.94,16.16,17.36,18.57,19.75,20.95,22.12,23.30,24.46,25.62
