i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.70,,,,,,,,,,,,,,,,,
3,3.04,4.70,6.20,,,,,,,,,,,,,,,,
4,3.04,4.70,6.20,7.61,,,,,,,,,,,,,,,
5,3.04,4.70,6.20,7.61,8.98,,,,,,,,,,,,,,
6,3.04,4.70,6.20,7.61,8.98,10.31,,,,,,,,,,,,,
7,3.04,4.70,6.20,7.61,8.98,10.31,11.61,,,,,,,,,,,,
8,3.04,4.70,6.20,7.61,8.98,10.31,11.61,12.89,,,,,,,,,,,
9,3.04,4.70,6.20,7.61,8.98,10.31,11.61,12.89,14.15,,,,,,,,,,
10,3.04,4.70,6.20,7.61,8.98,10.31,11.61,12.89,14.15,15.40,,,,,,,,,
11,3.04,4.70,6.20,7.61,8.98,10.31,11.61,12.89,14.15,15.40,16.63,,,,,,,,
12,3.04,4.70,6.20,7.61,8.98,10.31,11.61,12.89,14.15,15.40,16.63,17.86,,,,,,,
13,3.04,4.70,6.20,7.61,8.98,10.31,11.61,12.89,14.15,15.40,16.63,17.86,19.07,,,,,,
14,3.04,4.70,6.20,7.61,8.98,10.31,11.61,12.89,14.15,15.40,16.63,17.86,19.07,20.28,,,,,
15,3.04,4.70,6.20,7.61,8.98,10.31,11.61,12.89,14.15,15.40,16.63,17.86,19.07,20.28,21.48,,,,
16,3.04,4.70,6.20,7.61,8.98,10.31,11.61,12.89,14.15,15.40,16.63,17.86,19.07,20.28,21.48,22.67,,,
17,3.04,4.70,6.20,7.61,8.98,10.31,11.61,12.89,14.15,15.40,16.63,17.86,19.07,20.28,21.48,22.67,23.85,,
18,3.05,4.70,6.20,7.62,8.98,10.31,11.61,12.89,14.15,15.40,16.63,17.86,19.07,20.28,21.48,22.67,23.86,25.04,
19,3.00,4.61,6.08,7.48,8.83,10.15,11.44,12.72,13.97,15.21,16.44,17.66,18.87,20.07,21.27,22.46,23.64,24.82,25.99
