i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.68,,,,,,,,,,,,,,,,,,,
2,2.54,3.14,,,,,,,,,,,,,,,,,,
3,2.40,2.99,3.93,,,,,,,,,,,,,,,,,
4,2.25,2.85,3.79,4.72,,,,,,,,,,,,,,,,
5,2.11,2.71,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.97,2.57,3.51,4.44,5.37,6.29,,,,,,,,,,,,,,
7,1.83,2.43,3.36,4.30,5.23,6.15,7.07,,,,,,,,,,,,,
8,1.69,2.28,3.22,4.16,5.08,6.01,6.93,7.85,,,,,,,,,,,,
9,1.54,2.14,3.08,4.01,4.94,5.87,6.79,7.71,8.63,,,,,,,,,,,
10,1.40,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,,,,,,,,,,
11,1.26,1.86,2.80,3.73,4.66,5.58,6.51,7.43,8.35,9.27,10.18,,,,,,,,,
12,1.12,1.72,2.65,3.59,4.51,5.44,6.36,7.28,8.20,9.12,10.04,10.96,,,,,,,,
13,0.98,1.57,2.51,3.44,4.37,5.30,6.22,7.14,8.06,8.98,9.90,10.82,11.73,,,,,,,
14,0.83,1.43,2.37,3.30,4.23,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.51,,,,,,
15,0.69,1.29,2.23,3.16,4.09,5.01,5.94,6.86,7.78,8.70,9.62,10.53,11.45,12.36,13.28,,,,,
16,0.55,1.15,2.09,3.02,3.95,4.87,5.79,6.72,7.64,8.56,9.47,10.39,11.31,12.22,13.14,14.05,,,,
17,0.41,1.00,1.94,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.33,10.25,11.16,12.08,13.00,13.91,14.83,,,
18,0.27,0.86,1.80,2.73,3.66,4.59,5.51,6.43,7.35,8.27,9.19,10.11,11.02,11.94,12.85,13.77,14.68,15.60,,
19,0.12,0.72,1.66,2.59,3.52,4.44,5.37,6.29,7.21,8.13,9.04,9.96,10.88,11.79,12.71,13.62,14.54,15.45,16.37,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
