i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.73,,,,,,,,,,,,,,,,,,,
2,2.59,3.37,,,,,,,,,,,,,,,,,,
3,2.44,3.23,4.16,,,,,,,,,,,,,,,,,
4,2.30,3.08,4.02,4.95,,,,,,,,,,,,,,,,
5,2.16,2.94,3.88,4.81,5.74,,,,,,,,,,,,,,,
6,2.01,2.79,3.73,4.66,5.59,6.52,,,,,,,,,,,,,,
7,1.87,2.65,3.59,4.52,5.45,6.37,7.30,,,,,,,,,,,,,
8,1.72,2.51,3.44,4.38,5.30,6.23,7.15,8.07,,,,,,,,,,,,
9,1.58,2.36,3.30,4.23,5.16,6.09,7.01,7.93,8.85,,,,,,,,,,,
10,1.43,2.22,3.16,4.09,5.02,5.94,6.86,7.79,8.71,9.62,,,,,,,,,,
11,1.29,2.07,3.01,3.94,4.87,5.80,6.72,7.64,8.56,9.48,10.40,,,,,,,,,
12,1.15,1.93,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.25,11.17,,,,,,,,
13,1.00,1.79,2.72,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.03,11.94,,,,,,,
14,0.86,1.64,2.58,3.51,4.44,5.36,6.29,7.21,8.13,9.05,9.97,10.88,11.80,12.72,,,,,,
15,0.71,1.50,2.44,3.37,4.30,5.22,6.14,7.06,7.99,8.90,9.82,10.74,11.66,12.57,13.49,,,,,
16,0.57,1.35,2.29,3.22,4.15,5.08,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.34,14.26,,,,
17,0.43,1.21,2.15,3.08,4.01,4.93,5.86,6.78,7.70,8.62,9.53,10.45,11.37,12.28,13.20,14.11,15.03,,,
18,0.28,1.07,2.00,2.94,3.86,4.79,5.71,6.63,7.55,8.47,9.39,10.31,11.22,12.14,13.05,13.97,14.88,15.80,,
19,0.14,0.92,1.86,2.79,3.72,4.64,5.57,6.49,7.41,8.32,9.24,10.16,11.08,11.99,12.91,13.82,14.74,15.65,16.56,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
