i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.04,,,,,,,,,,,,,,,,,,,
2,2.88,3.72,,,,,,,,,,,,,,,,,,
3,2.72,3.56,4.50,,,,,,,,,,,,,,,,,
4,2.56,3.40,4.34,5.28,,,,,,,,,,,,,,,,
5,2.40,3.24,4.18,5.11,6.05,,,,,,,,,,,,,,,
6,2.24,3.08,4.02,4.95,5.89,6.81,,,,,,,,,,,,,,
7,2.08,2.92,3.86,4.79,5.72,6.65,7.58,,,,,,,,,,,,,
8,1.92,2.76,3.70,4.63,5.56,6.49,7.42,8.34,,,,,,,,,,,,
9,1.76,2.60,3.54,4.47,5.40,6.33,7.26,8.18,9.10,,,,,,,,,,,
10,1.60,2.44,3.38,4.31,5.24,6.17,7.10,8.02,8.94,9.86,,,,,,,,,,
11,1.44,2.28,3.22,4.15,5.08,6.01,6.94,7.86,8.78,9.70,10.62,,,,,,,,,
12,1.28,2.12,3.06,3.99,4.92,5.85,6.78,7.70,8.62,9.54,10.46,11.38,,,,,,,,
13,1.12,1.96,2.90,3.83,4.76,5.69,6.62,7.54,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,0.96,1.80,2.74,3.67,4.60,5.53,6.46,7.38,8.30,9.22,10.14,11.06,11.98,12.90,,,,,,
15,0.80,1.64,2.58,3.51,4.44,5.37,6.30,7.22,8.14,9.06,9.98,10.90,11.82,12.74,13.65,,,,,
16,0.64,1.48,2.42,3.35,4.28,5.21,6.14,7.06,7.98,8.90,9.82,10.74,11.66,12.57,13.49,14.41,,,,
17,0.47,1.32,2.26,3.19,4.12,5.05,5.98,6.90,7.82,8.74,9.66,10.58,11.50,12.41,13.33,14.25,15.16,,,
18,0.31,1.16,2.10,3.03,3.96,4.89,5.81,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.09,15.00,15.92,,
19,0.15,0.99,1.94,2.87,3.80,4.73,5.65,6.58,7.50,8.42,9.34,10.26,11.17,12.09,13.01,13.92,14.84,15.75,16.67,
20,0.00,0.78,1.68,2.58,3.48,4.38,5.28,6.18,7.08,7.98,8.88,9.78,10.68,11.58,12.48,13.38,14.28,15.18,16.08,16.98
