i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.51,8.29,,,,,,,,,,,,,,,,,,
3,6.16,7.94,8.91,,,,,,,,,,,,,,,,,
4,5.80,7.58,8.56,9.53,,,,,,,,,,,,,,,,
5,5.45,7.23,8.21,9.17,10.13,,,,,,,,,,,,,,,
6,5.10,6.88,7.85,8.82,9.78,10.73,,,,,,,,,,,,,,
7,4.74,6.52,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.39,6.17,7.14,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,,
9,4.03,5.81,6.79,7.76,8.71,9.67,10.61,11.56,12.50,,,,,,,,,,,
10,3.68,5.46,6.44,7.40,8.36,9.31,10.26,11.21,12.15,13.09,,,,,,,,,,
11,3.33,5.11,6.08,7.05,8.01,8.96,9.91,10.85,11.79,12.73,13.67,,,,,,,,,
12,2.97,4.75,5.73,6.69,7.65,8.60,9.55,10.50,11.44,12.38,13.32,14.26,,,,,,,,
13,2.62,4.40,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.96,13.90,14.84,,,,,,,
14,2.26,4.04,5.02,5.99,6.94,7.90,8.84,9.79,10.73,11.67,12.61,13.55,14.48,15.42,,,,,,
15,1.91,3.69,4.67,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,16.00,,,,,
16,1.56,3.34,4.31,5.28,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.84,13.77,14.71,15.64,16.57,,,,
17,1.20,2.98,3.96,4.92,5.88,6.83,7.78,8.73,9.67,10.61,11.55,12.49,13.42,14.35,15.29,16.22,17.15,,,
18,0.85,2.63,3.61,4.57,5.53,6.48,7.43,8.37,9.32,10.26,11.19,12.13,13.07,14.00,14.93,15.86,16.80,17.73,,
19,0.51,2.29,3.26,4.22,5.18,6.13,7.07,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,17.36,18.29,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
