i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.61,,,,,,,,,,,,,,,,,
3,1.35,2.61,3.81,,,,,,,,,,,,,,,,
4,1.35,2.61,3.81,4.97,,,,,,,,,,,,,,,
5,1.35,2.61,3.81,4.97,6.12,,,,,,,,,,,,,,
6,1.35,2.61,3.81,4.97,6.12,7.25,,,,,,,,,,,,,
7,1.35,2.61,3.81,4.97,6.12,7.25,8.37,,,,,,,,,,,,
8,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,,,,,,,,,,,
9,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,10.59,,,,,,,,,,
10,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,10.59,11.69,,,,,,,,,
11,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,10.59,11.69,12.88,,,,,,,,
12,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,10.59,11.69,12.88,14.20,,,,,,,
13,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,10.59,11.69,12.87,14.20,16.60,,,,,,
14,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,10.59,11.69,12.87,14.20,16.60,19.01,,,,,
15,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,10.59,11.69,12.87,14.20,16.60,19.01,20.10,,,,
16,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,10.59,11.69,12.87,14.20,16.60,19.01,20.10,21.20,,,
17,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,10.59,11.69,12.87,14.20,16.60,19.01,20.10,21.20,22.30,,
18,1.35,2.61,3.81,4.97,6.12,7.25,8.37,9.48,10.59,11.69,12.84,14.20,16.60,19.01,20.10,21.20,22.30,23.39,
19,1.33,2.58,3.78,4.94,6.09,7.22,8.33,9.45,10.55,11.65,12.75,14.14,16.60,19.01,20.10,21.20,22.30,23.39,24.70
