i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,6.89,,,,,,,,,,,,,,,,,,
3,5.30,6.58,7.56,,,,,,,,,,,,,,,,,
4,4.99,6.27,7.25,8.21,,,,,,,,,,,,,,,,
5,4.68,5.97,6.94,7.90,8.85,,,,,,,,,,,,,,,
6,4.37,5.66,6.63,7.59,8.54,9.49,,,,,,,,,,,,,,
7,4.07,5.35,6.32,7.28,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.76,5.04,6.01,6.97,7.92,8.87,9.82,10.76,,,,,,,,,,,,
9,3.45,4.73,5.70,6.66,7.61,8.56,9.51,10.45,11.38,,,,,,,,,,,
10,3.14,4.42,5.39,6.35,7.31,8.25,9.20,10.14,11.08,12.01,,,,,,,,,,
11,2.83,4.11,5.08,6.04,7.00,7.94,8.89,9.83,10.77,11.70,12.64,,,,,,,,,
12,2.52,3.80,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.39,12.33,13.26,,,,,,,,
13,2.21,3.49,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.90,3.18,4.15,5.11,6.07,7.02,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,,,,,,
15,1.59,2.87,3.84,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.33,13.26,14.19,15.12,,,,,
16,1.28,2.56,3.54,4.50,5.45,6.40,7.34,8.28,9.22,10.16,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.97,2.25,3.23,4.19,5.14,6.09,7.03,7.97,8.91,9.85,10.78,11.71,12.65,13.58,14.50,15.43,16.36,,,
18,0.66,1.94,2.92,3.88,4.83,5.78,6.72,7.66,8.60,9.54,10.47,11.40,12.34,13.27,14.19,15.12,16.05,16.98,,
19,0.37,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.81,15.73,16.66,17.59,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
