i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.45,,,,,,,,,,,,,,,,,,,
2,5.17,6.28,,,,,,,,,,,,,,,,,,
3,4.88,6.00,6.97,,,,,,,,,,,,,,,,,
4,4.60,5.71,6.68,7.64,,,,,,,,,,,,,,,,
5,4.31,5.42,6.39,7.35,8.30,,,,,,,,,,,,,,,
6,4.02,5.14,6.11,7.07,8.02,8.96,,,,,,,,,,,,,,
7,3.74,4.85,5.82,6.78,7.73,8.68,9.62,,,,,,,,,,,,,
8,3.45,4.56,5.53,6.49,7.44,8.39,9.33,10.27,,,,,,,,,,,,
9,3.16,4.28,5.25,6.21,7.16,8.10,9.04,9.98,10.92,,,,,,,,,,,
10,2.88,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.63,11.57,,,,,,,,,,
11,2.59,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.21,,,,,,,,,
12,2.30,3.42,4.39,5.35,6.30,7.24,8.19,9.12,10.06,10.99,11.93,12.86,,,,,,,,
13,2.02,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.73,2.85,3.82,4.77,5.73,6.67,7.61,8.55,9.49,10.42,11.35,12.28,13.21,14.14,,,,,,
15,1.44,2.56,3.53,4.49,5.44,6.38,7.33,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.78,,,,,
16,1.16,2.27,3.24,4.20,5.15,6.10,7.04,7.98,8.91,9.85,10.78,11.71,12.64,13.57,14.50,15.42,,,,
17,0.87,1.99,2.96,3.92,4.87,5.81,6.75,7.69,8.63,9.56,10.49,11.43,12.35,13.28,14.21,15.14,16.06,,,
18,0.59,1.70,2.67,3.63,4.58,5.52,6.47,7.41,8.34,9.28,10.21,11.14,12.07,13.00,13.92,14.85,15.78,16.70,,
19,0.31,1.42,2.39,3.34,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.48,16.41,17.33,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
