i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.92,,,,,,,,,,,,,,,,,,
3,2.80,3.75,4.69,,,,,,,,,,,,,,,,,
4,2.64,3.59,4.53,5.46,,,,,,,,,,,,,,,,
5,2.47,3.42,4.36,5.30,6.23,,,,,,,,,,,,,,,
6,2.31,3.26,4.20,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.14,3.09,4.03,4.97,5.90,6.83,7.75,,,,,,,,,,,,,
8,1.98,2.93,3.87,4.80,5.73,6.66,7.59,8.51,,,,,,,,,,,,
9,1.81,2.76,3.70,4.64,5.57,6.50,7.42,8.35,9.27,,,,,,,,,,,
10,1.65,2.60,3.54,4.47,5.40,6.33,7.26,8.18,9.11,10.03,,,,,,,,,,
11,1.48,2.43,3.37,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,,,,,,,,,
12,1.32,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,,,,,,,,
13,1.15,2.10,3.04,3.98,4.91,5.84,6.76,7.69,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,0.99,1.94,2.88,3.81,4.74,5.67,6.60,7.52,8.45,9.37,10.29,11.21,12.12,13.04,,,,,,
15,0.82,1.77,2.71,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.96,12.88,13.79,,,,,
16,0.66,1.61,2.55,3.48,4.42,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.79,12.71,13.63,14.55,,,,
17,0.49,1.44,2.38,3.32,4.25,5.18,6.10,7.03,7.95,8.87,9.79,10.71,11.63,12.55,13.46,14.38,15.30,,,
18,0.33,1.28,2.22,3.15,4.09,5.01,5.94,6.86,7.79,8.71,9.63,10.55,11.46,12.38,13.30,14.22,15.13,16.05,,
19,0.16,1.11,2.05,2.99,3.92,4.85,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.21,13.13,14.05,14.96,15.88,16.79,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
