i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.41,,,,,,,,,,,,,,,,,,,
2,6.08,7.51,,,,,,,,,,,,,,,,,,
3,5.75,7.17,8.15,,,,,,,,,,,,,,,,,
4,5.41,6.84,7.82,8.78,,,,,,,,,,,,,,,,
5,5.08,6.51,7.48,8.45,9.40,,,,,,,,,,,,,,,
6,4.75,6.17,7.15,8.11,9.07,10.02,,,,,,,,,,,,,,
7,4.41,5.84,6.82,7.78,8.74,9.69,10.64,,,,,,,,,,,,,
8,4.08,5.51,6.48,7.45,8.40,9.36,10.30,11.25,,,,,,,,,,,,
9,3.75,5.17,6.15,7.11,8.07,9.02,9.97,10.91,11.85,,,,,,,,,,,
10,3.41,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,,,,,,,,,,
11,3.08,4.51,5.48,6.45,7.41,8.36,9.30,10.25,11.19,12.13,13.06,,,,,,,,,
12,2.75,4.17,5.15,6.12,7.07,8.02,8.97,9.91,10.85,11.79,12.73,13.66,,,,,,,,
13,2.41,3.84,4.82,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,,,,,,,
14,2.08,3.51,4.48,5.45,6.41,7.36,8.30,9.25,10.19,11.13,12.06,13.00,13.93,14.86,,,,,,
15,1.75,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.73,12.66,13.60,14.53,15.46,,,,,
16,1.41,2.84,3.82,4.78,5.74,6.69,7.64,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,16.06,,,,
17,1.08,2.51,3.48,4.45,5.41,6.36,7.30,8.25,9.19,10.13,11.06,12.00,12.93,13.86,14.80,15.73,16.65,,,
18,0.75,2.18,3.15,4.12,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.43,1.85,2.82,3.79,4.74,5.69,6.64,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
