i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.73,,,,,,,,,,,,,,,,,,
3,5.14,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.84,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.54,5.83,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.24,5.53,6.50,7.46,8.41,9.36,,,,,,,,,,,,,,
7,3.94,5.23,6.20,7.16,8.11,9.06,10.00,,,,,,,,,,,,,
8,3.64,4.93,5.90,6.86,7.81,8.76,9.70,10.64,,,,,,,,,,,,
9,3.34,4.63,5.60,6.56,7.51,8.46,9.40,10.34,11.28,,,,,,,,,,,
10,3.04,4.33,5.30,6.26,7.21,8.16,9.10,10.04,10.98,11.91,,,,,,,,,,
11,2.74,4.03,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,,,,,,,,,
12,2.44,3.73,4.70,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.14,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,,,,,,,
14,1.84,3.13,4.10,5.06,6.01,6.96,7.90,8.84,9.78,10.71,11.65,12.58,13.51,14.44,,,,,,
15,1.54,2.83,3.80,4.76,5.71,6.66,7.60,8.54,9.48,10.41,11.35,12.28,13.21,14.14,15.07,,,,,
16,1.24,2.53,3.50,4.46,5.41,6.36,7.30,8.24,9.18,10.11,11.05,11.98,12.91,13.84,14.77,15.69,,,,
17,0.94,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.81,10.75,11.68,12.61,13.54,14.47,15.39,16.32,,,
18,0.64,1.93,2.90,3.86,4.81,5.76,6.70,7.64,8.58,9.51,10.45,11.38,12.31,13.24,14.17,15.09,16.02,16.94,,
19,0.36,1.64,2.61,3.56,4.51,5.46,6.40,7.34,8.28,9.21,10.14,11.07,12.00,12.93,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
