i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.14,,,,,,,,,,,,,,,,,,
3,5.67,6.80,7.79,,,,,,,,,,,,,,,,,
4,5.33,6.47,7.46,8.43,,,,,,,,,,,,,,,,
5,5.00,6.14,7.12,8.09,9.05,,,,,,,,,,,,,,,
6,4.67,5.81,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,
7,4.34,5.47,6.46,7.43,8.39,9.34,10.29,,,,,,,,,,,,,
8,4.00,5.14,6.13,7.10,8.06,9.01,9.96,10.90,,,,,,,,,,,,
9,3.67,4.81,5.80,6.77,7.73,8.68,9.63,10.57,11.51,,,,,,,,,,,
10,3.34,4.48,5.46,6.43,7.39,8.35,9.30,10.24,11.18,12.12,,,,,,,,,,
11,3.01,4.15,5.13,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,
12,2.68,3.81,4.80,5.77,6.73,7.68,8.63,9.58,10.52,11.46,12.40,13.33,,,,,,,,
13,2.34,3.48,4.47,5.44,6.40,7.35,8.30,9.24,10.19,11.13,12.06,13.00,13.93,,,,,,,
14,2.01,3.15,4.13,5.10,6.06,7.02,7.97,8.91,9.85,10.79,11.73,12.67,13.60,14.53,,,,,,
15,1.68,2.82,3.80,4.77,5.73,6.69,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,
16,1.35,2.48,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,
17,1.01,2.15,3.14,4.11,5.07,6.02,6.97,7.91,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.68,1.82,2.81,3.77,4.73,5.69,6.64,7.58,8.52,9.46,10.40,11.34,12.27,13.20,14.14,15.07,16.00,16.93,,
19,0.36,1.50,2.48,3.45,4.40,5.36,6.30,7.25,8.19,9.13,10.07,11.00,11.93,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
