i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.56,,,,,,,,,,,,,,,,,
3,2.10,3.56,4.91,,,,,,,,,,,,,,,,
4,2.10,3.56,4.91,6.20,,,,,,,,,,,,,,,
5,2.10,3.56,4.91,6.20,7.45,,,,,,,,,,,,,,
6,2.10,3.56,4.91,6.20,7.45,8.68,,,,,,,,,,,,,
7,2.10,3.56,4.91,6.20,7.45,8.68,9.88,,,,,,,,,,,,
8,2.10,3.56,4.91,6.20,7.45,8.68,9.88,11.07,,,,,,,,,,,
9,2.10,3.56,4.91,6.20,7.45,8.68,9.88,11.07,12.26,,,,,,,,,,
10,2.10,3.56,4.91,6.20,7.45,8.68,9.88,11.07,12.26,13.43,,,,,,,,,
11,2.10,3.56,4.91,6.20,7.45,8.68,9.88,11.07,12.26,13.43,14.59,,,,,,,,
12,2.10,3.56,4.91,6.20,7.45,8.68,9.88,11.07,12.26,13.43,14.59,15.74,,,,,,,
13,2.10,3.56,4.91,6.20,7.45,8.68,9.88,11.07,12.26,13.43,14.59,15.74,16.89,,,,,,
14,2.10,3.56,4.91,6.20,7.45,8.68,9.88,11.07,12.26,13.43,14.59,15.74,16.89,18.03,,,,,
15,2.10,3.56,4.91,6.20,7.45,8.68,9.88,11.07,12.26,13.43,14.59,15.74,16.89,18.03,19.17,,,,
16,2.10,3.56,4.91,6.20,7.45,8.68,9.88,11.07,12.26,13.43,14.59,15.74,16.89,18.03,19.17,20.30,,,
17,2.10,3.56,4.91,6.20,7.45,8.68,9.88,11.07,12.26,13.43,14.59,15.74,16.89,18.03,19.17,20.30,21.43,,
18,2.10,3.56,4.91,6.19,7.45,8.66,9.88,11.07,12.25,13.42,14.59,15.74,16.89,18.03,19.17,20.30,21.43,22.56,
19,2.05,3.50,4.84,6.12,7.37,8.60,9.79,10.98,12.16,13.33,14.49,15.64,16.79,17.93,19.07,20.20,21.32,22.45,23.57
