i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.96,6.08,,,,,,,,,,,,,,,,,,
3,4.69,5.80,6.77,,,,,,,,,,,,,,,,,
4,4.41,5.53,6.49,7.45,,,,,,,,,,,,,,,,
5,4.14,5.25,6.22,7.17,8.12,,,,,,,,,,,,,,,
6,3.86,4.98,5.94,6.90,7.85,8.79,,,,,,,,,,,,,,
7,3.59,4.70,5.67,6.62,7.57,8.52,9.46,,,,,,,,,,,,,
8,3.31,4.43,5.39,6.35,7.30,8.24,9.18,10.12,,,,,,,,,,,,
9,3.04,4.15,5.12,6.07,7.02,7.97,8.91,9.84,10.78,,,,,,,,,,,
10,2.76,3.88,4.84,5.80,6.75,7.69,8.63,9.57,10.50,11.44,,,,,,,,,,
11,2.49,3.60,4.57,5.53,6.47,7.42,8.36,9.29,10.23,11.16,12.09,,,,,,,,,
12,2.21,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.95,10.89,11.82,12.75,,,,,,,,
13,1.94,3.05,4.02,4.98,5.92,6.87,7.81,8.74,9.68,10.61,11.54,12.47,13.40,,,,,,,
14,1.66,2.78,3.75,4.70,5.65,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.05,,,,,,
15,1.39,2.50,3.47,4.43,5.37,6.32,7.26,8.19,9.13,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.11,2.23,3.20,4.15,5.10,6.04,6.98,7.92,8.85,9.79,10.72,11.65,12.58,13.50,14.43,15.36,,,,
17,0.84,1.95,2.92,3.88,4.82,5.77,6.71,7.65,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,,,
18,0.56,1.68,2.65,3.60,4.55,5.49,6.43,7.37,8.30,9.24,10.17,11.10,12.03,12.95,13.88,14.81,15.73,16.65,,
19,0.30,1.41,2.37,3.33,4.27,5.22,6.16,7.09,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.53,15.45,16.37,17.30,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
