i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.01,,,,,,,,,,,,,,,,,,
2,4.01,5.71,,,,,,,,,,,,,,,,,
3,4.01,5.71,7.27,,,,,,,,,,,,,,,,
4,4.01,5.71,7.27,8.75,,,,,,,,,,,,,,,
5,4.01,5.71,7.27,8.75,10.17,,,,,,,,,,,,,,
6,4.01,5.71,7.27,8.75,10.17,11.54,,,,,,,,,,,,,
7,4.01,5.71,7.27,8.75,10.17,11.54,12.89,,,,,,,,,,,,
8,4.01,5.71,7.27,8.75,10.17,11.54,12.89,14.21,,,,,,,,,,,
9,4.01,5.71,7.27,8.75,10.17,11.54,12.89,14.21,15.51,,,,,,,,,,
10,4.01,5.71,7.27,8.75,10.17,11.54,12.89,14.21,15.51,16.80,,,,,,,,,
11,4.01,5.71,7.27,8.75,10.17,11.54,12.89,14.21,15.51,16.80,18.07,,,,,,,,
12,4.01,5.71,7.27,8.75,10.17,11.54,12.89,14.21,15.51,16.80,18.07,19.33,,,,,,,
13,4.01,5.71,7.27,8.75,10.17,11.54,12.89,14.21,15.51,16.80,18.07,19.33,20.58,,,,,,
14,4.01,5.71,7.27,8.75,10.17,11.54,12.89,14.21,15.51,16.80,18.07,19.33,20.58,21.82,,,,,
15,4.01,5.71,7.27,8.75,10.17,11.54,12.89,14.21,15.51,16.80,18.07,19.33,20.58,21.82,23.05,,,,
16,4.01,5.71,7.27,8.75,10.17,11.54,12.89,14.21,15.51,16.80,18.07,19.33,20.58,21.82,23.05,24.28,,,
17,4.01,5.71,7.27,8.75,10.17,11.54,12.89,14.21,15.51,16.80,18.07,19.33,20.58,21.82,23.05,24.28,25.49,,
18,4.02,5.73,7.29,8.76,10.17,11.55,12.89,14.22,15.52,16.81,18.08,19.34,20.59,21.83,23.06,24.28,25.49,26.70,
19,3.99,5.61,7.13,8.57,9.97,11.33,12.66,13.98,15.27,16.55,17.81,19.07,20.31,21.54,22.77,23.98,25.19,26.40,27.60
