i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.42,,,,,,,,,,,,,,,,,
3,2.77,4.42,5.88,,,,,,,,,,,,,,,,
4,2.77,4.42,5.88,7.28,,,,,,,,,,,,,,,
5,2.77,4.42,5.88,7.28,8.62,,,,,,,,,,,,,,
6,2.77,4.42,5.88,7.28,8.62,9.93,,,,,,,,,,,,,
7,2.77,4.42,5.88,7.28,8.62,9.93,11.21,,,,,,,,,,,,
8,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.46,,,,,,,,,,,
9,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.46,13.71,,,,,,,,,,
10,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.46,13.71,14.95,,,,,,,,,
11,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.46,13.71,14.95,16.16,,,,,,,,
12,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.46,13.71,14.95,16.16,17.36,,,,,,,
13,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.46,13.71,14.95,16.16,17.36,18.57,,,,,,
14,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.46,13.71,14.95,16.16,17.36,18.57,19.77,,,,,
15,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.46,13.71,14.95,16.16,17.36,18.57,19.77,20.95,,,,
16,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.46,13.71,14.95,16.16,17.36,18.57,19.77,20.95,22.12,,,
17,2.77,4.42,5.88,7.28,8.62,9.93,11.21,12.46,13.71,14.94,16.16,17.36,18.57,19.77,20.95,22.12,23.30,,
18,2.79,4.42,5.88,7.28,8.62,9.93,11.21,12.46,13.71,14.95,16.16,17.38,18.57,19.77,20.95,22.13,23.30,24.48,
19,2.75,4.33,5.78,7.16,8.48,9.79,11.05,12.31,13.55,14.78,15.99,17.20,18.39,19.59,20.77,21.95,23.11,24.27,25.44
