i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.83,,,,,,,,,,,,,,,,,,,
2,6.47,7.97,,,,,,,,,,,,,,,,,,
3,6.12,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.77,7.26,8.24,9.21,,,,,,,,,,,,,,,,
5,5.41,6.91,7.89,8.86,9.82,,,,,,,,,,,,,,,
6,5.06,6.56,7.54,8.50,9.46,10.42,,,,,,,,,,,,,,
7,4.70,6.20,7.18,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.35,5.85,6.83,7.80,8.76,9.71,10.66,11.61,,,,,,,,,,,,
9,4.00,5.49,6.47,7.44,8.40,9.36,10.31,11.25,12.20,,,,,,,,,,,
10,3.64,5.14,6.12,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.29,4.79,5.77,6.73,7.69,8.65,9.60,10.54,11.49,12.43,13.37,,,,,,,,,
12,2.93,4.43,5.41,6.38,7.34,8.29,9.24,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.58,4.08,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,,
14,2.23,3.72,4.70,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.87,3.37,4.35,5.32,6.28,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.82,14.76,15.69,,,,,
16,1.52,3.02,4.00,4.96,5.92,6.88,7.83,8.77,9.72,10.66,11.60,12.53,13.47,14.40,15.34,16.27,,,,
17,1.16,2.66,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,15.92,16.85,,,
18,0.81,2.31,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.56,16.49,17.42,,
19,0.48,1.96,2.94,3.91,4.86,5.82,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,17.99,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
