i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.50,,,,,,,,,,,,,,,,,
3,2.02,3.50,4.86,,,,,,,,,,,,,,,,
4,2.02,3.50,4.86,6.16,,,,,,,,,,,,,,,
5,2.02,3.50,4.86,6.16,7.42,,,,,,,,,,,,,,
6,2.02,3.50,4.86,6.16,7.42,8.65,,,,,,,,,,,,,
7,2.02,3.50,4.86,6.16,7.42,8.65,9.87,,,,,,,,,,,,
8,2.02,3.50,4.86,6.16,7.42,8.65,9.87,11.06,,,,,,,,,,,
9,2.02,3.50,4.86,6.16,7.42,8.65,9.87,11.06,12.25,,,,,,,,,,
10,2.02,3.50,4.86,6.16,7.42,8.65,9.87,11.06,12.25,13.42,,,,,,,,,
11,2.02,3.50,4.86,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,,,,,,,,
12,2.02,3.50,4.86,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.75,,,,,,,
13,2.02,3.50,4.86,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.75,16.90,,,,,,
14,2.02,3.50,4.86,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.75,16.90,18.05,,,,,
15,2.02,3.50,4.86,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.75,16.90,18.05,19.19,,,,
16,2.02,3.50,4.86,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.75,16.90,18.05,19.19,20.33,,,
17,2.02,3.50,4.86,6.16,7.42,8.65,9.87,11.06,12.25,13.42,14.59,15.75,16.90,18.05,19.19,20.33,21.46,,
18,2.02,3.50,4.86,6.16,7.42,8.65,9.86,11.06,12.25,13.42,14.59,15.75,16.90,18.05,19.19,20.32,21.46,22.59,
19,1.97,3.44,4.79,6.09,7.34,8.57,9.78,10.97,12.16,13.33,14.49,15.65,16.80,17.94,19.08,20.21,21.35,22.47,23.60
