i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.89,,,,,,,,,,,,,,,,,,,
2,5.58,6.92,,,,,,,,,,,,,,,,,,
3,5.27,6.61,7.58,,,,,,,,,,,,,,,,,
4,4.97,6.30,7.28,8.23,,,,,,,,,,,,,,,,
5,4.66,6.00,6.97,7.93,8.88,,,,,,,,,,,,,,,
6,4.35,5.69,6.66,7.62,8.57,9.52,,,,,,,,,,,,,,
7,4.04,5.38,6.35,7.31,8.27,9.21,10.16,,,,,,,,,,,,,
8,3.74,5.08,6.05,7.01,7.96,8.91,9.85,10.79,,,,,,,,,,,,
9,3.43,4.77,5.74,6.70,7.65,8.60,9.54,10.48,11.42,,,,,,,,,,,
10,3.12,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.11,12.05,,,,,,,,,,
11,2.82,4.16,5.13,6.09,7.04,7.98,8.93,9.87,10.81,11.74,12.68,,,,,,,,,
12,2.51,3.85,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.43,12.37,13.30,,,,,,,,
13,2.20,3.54,4.51,5.47,6.42,7.37,8.31,9.25,10.19,11.13,12.06,12.99,13.92,,,,,,,
14,1.90,3.23,4.21,5.16,6.12,7.06,8.01,8.95,9.89,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.59,2.93,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.45,12.38,13.31,14.24,15.17,,,,,
16,1.28,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,,,,
17,0.97,2.31,3.28,4.24,5.20,6.14,7.09,8.03,8.96,9.90,10.83,11.77,12.70,13.63,14.56,15.48,16.41,,,
18,0.67,2.01,2.98,3.94,4.89,5.84,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.10,17.03,,
19,0.38,1.71,2.68,3.63,4.58,5.53,6.47,7.41,8.35,9.28,10.22,11.15,12.08,13.01,13.94,14.86,15.79,16.72,17.64,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
