i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.72,,,,,,,,,,,,,,,,,
3,2.96,4.72,6.37,,,,,,,,,,,,,,,,
4,2.96,4.72,6.37,7.93,,,,,,,,,,,,,,,
5,2.96,4.72,6.37,7.93,9.40,,,,,,,,,,,,,,
6,2.96,4.72,6.37,7.93,9.40,10.83,,,,,,,,,,,,,
7,2.96,4.72,6.37,7.93,9.40,10.83,12.21,,,,,,,,,,,,
8,2.96,4.72,6.37,7.93,9.40,10.83,12.21,13.56,,,,,,,,,,,
9,2.96,4.72,6.37,7.93,9.40,10.83,12.21,13.56,14.89,,,,,,,,,,
10,2.96,4.72,6.37,7.93,9.40,10.83,12.21,13.56,14.89,16.20,,,,,,,,,
11,2.96,4.72,6.37,7.93,9.40,10.83,12.21,13.56,14.89,16.20,17.49,,,,,,,,
12,2.96,4.72,6.37,7.93,9.40,10.83,12.21,13.56,14.89,16.20,17.49,18.77,,,,,,,
13,2.96,4.72,6.37,7.93,9.40,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.03,,,,,,
14,2.96,4.72,6.37,7.93,9.40,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.03,21.29,,,,,
15,2.96,4.72,6.37,7.93,9.40,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.03,21.29,22.53,,,,
16,2.96,4.72,6.37,7.93,9.40,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.03,21.29,22.53,23.77,,,
17,2.96,4.72,6.37,7.93,9.40,10.83,12.21,13.56,14.89,16.20,17.49,18.77,20.03,21.29,22.53,23.77,24.99,,
18,2.97,4.73,6.38,7.93,9.41,10.84,12.22,13.57,14.90,16.21,17.50,18.77,20.04,21.29,22.54,23.77,25.00,26.21,
19,2.67,4.56,6.21,7.75,9.21,10.62,11.99,13.33,14.65,15.94,17.23,18.50,19.75,21.00,22.24,23.47,24.69,25.90,27.11
