i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.11,,,,,,,,,,,,,,,,,,
3,4.78,5.83,6.80,,,,,,,,,,,,,,,,,
4,4.50,5.55,6.52,7.48,,,,,,,,,,,,,,,,
5,4.22,5.27,6.24,7.20,8.15,,,,,,,,,,,,,,,
6,3.94,4.99,5.96,6.92,7.87,8.81,,,,,,,,,,,,,,
7,3.66,4.71,5.68,6.64,7.59,8.53,9.47,,,,,,,,,,,,,
8,3.38,4.43,5.40,6.36,7.31,8.25,9.19,10.13,,,,,,,,,,,,
9,3.09,4.14,5.12,6.07,7.02,7.97,8.91,9.85,10.79,,,,,,,,,,,
10,2.81,3.86,4.83,5.79,6.74,7.69,8.63,9.57,10.50,11.44,,,,,,,,,,
11,2.53,3.58,4.55,5.51,6.46,7.41,8.35,9.29,10.22,11.16,12.09,,,,,,,,,
12,2.25,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.94,10.88,11.81,12.74,,,,,,,,
13,1.97,3.02,3.99,4.95,5.90,6.84,7.79,8.72,9.66,10.59,11.53,12.46,13.39,,,,,,,
14,1.69,2.74,3.71,4.67,5.62,6.56,7.50,8.44,9.38,10.31,11.24,12.18,13.10,14.03,,,,,,
15,1.41,2.46,3.43,4.39,5.34,6.28,7.22,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,,,,,
16,1.12,2.18,3.15,4.10,5.06,6.00,6.94,7.88,8.82,9.75,10.68,11.61,12.54,13.47,14.40,15.32,,,,
17,0.84,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,15.04,15.97,,,
18,0.56,1.61,2.58,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.69,16.61,,
19,0.29,1.34,2.31,3.26,4.21,5.16,6.10,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,16.32,17.25,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
